wavelength,x,y,z
0.0,-0.5205078125,-3.603515625,4.00390625
0.0005,0.400390625,-3.9638671875,3.443359375
0.001,1.0009765625,-4.4443359375,3.2431640625
0.0015,2.001953125,-4.6044921875,2.3623046875
0.002,1.28125,-4.7646484375,1.9619140625
0.0025,3.123046875,-4.6845703125,1.2412109375
0.003,3.5234375,-4.4443359375,0.560546875
0.0035,3.6435546875,-3.923828125,-0.2802734375
0.004,2.6025390625,-3.4833984375,-1.041015625
0.0045,2.6025390625,-2.482421875,-2.1220703125
0.005,3.923828125,-2.1220703125,-2.642578125
0.0055,3.763671875,-1.201171875,-3.443359375
0.006,3.3232421875,-0.4404296875,-3.763671875
0.0065,2.962890625,0.3603515625,-4.1640625
0.007,2.162109375,0.0400390625,-4.3642578125
0.0075,1.521484375,2.2421875,-4.6044921875
0.008,0.720703125,2.9228515625,-4.484375
0.0085,-0.2001953125,3.603515625,-4.3642578125
0.009,-1.041015625,3.923828125,-3.763671875
0.0095,-1.6416015625,4.2841796875,-3.4833984375
0.01,-2.642578125,4.5244140625,-3.84375
0.0105,-3.1630859375,4.6845703125,-2.162109375
0.011,-3.7236328125,4.5244140625,-1.361328125
0.0115,-4.00390625,4.1240234375,-0.6005859375
0.012,-4.1240234375,3.603515625,0.2001953125
0.0125,-4.2841796875,2.9228515625,1.12109375
0.013,-4.3642578125,2.08203125,2.1220703125
0.0135,-4.2041015625,1.521484375,1.3212890625
0.014,-4.0439453125,0.720703125,3.3232421875
0.0145,-3.443359375,-0.2001953125,3.5634765625
0.015,-3.0830078125,-0.9208984375,3.9638671875
0.0155,-2.162109375,-1.9619140625,4.0439453125
0.016,-1.521484375,-2.802734375,4.244140625
0.0165,-0.6005859375,-3.4833984375,3.923828125
0.017,0.2001953125,-4.083984375,3.763671875
0.0175,1.0009765625,-4.32421875,3.123046875
0.018,1.6416015625,-4.564453125,2.7626953125
0.0185,1.3212890625,-4.724609375,1.841796875
0.019,3.0029296875,-4.724609375,1.4013671875
0.0195,3.5234375,-4.5244140625,0.640625
0.02,3.7236328125,-4.083984375,-0.2001953125
0.0205,2.5625,-3.5634765625,-0.9208984375
0.021,2.6025390625,-2.802734375,-1.841796875
0.0215,4.0439453125,-2.08203125,-2.6826171875
0.022,3.7236328125,-1.4013671875,-3.1630859375
0.0225,3.603515625,-0.640625,-5.125
0.023,2.9228515625,0.240234375,-4.0439453125
0.0235,1.3212890625,1.0009765625,-4.4443359375
0.024,1.6015625,2.1220703125,-4.564453125
0.0245,1.041015625,2.802734375,-4.7646484375
0.025,-0.080078125,3.443359375,-4.32421875
0.0255,-0.80078125,3.9638671875,-4.1240234375
0.026,-1.5615234375,4.244140625,-3.4833984375
0.0265,-2.2822265625,4.564453125,-3.0029296875
0.027,-3.283203125,4.8046875,-2.2021484375
0.0275,-3.603515625,4.564453125,-1.5615234375
0.028,-4.083984375,4.404296875,-0.80078125
0.0285,-4.2041015625,3.8037109375,0.080078125
0.029,-4.404296875,3.2431640625,0.880859375
0.0295,-4.404296875,2.322265625,1.921875
0.03,-4.484375,1.681640625,2.72265625
0.0305,-4.00390625,0.8408203125,3.123046875
0.031,-5.125,0.1201171875,3.7236328125
0.0315,-3.0830078125,-0.8408203125,2.5625
0.032,-2.642578125,-1.5615234375,4.2041015625
0.0325,-1.5615234375,-2.802734375,4.244140625
0.033,-0.9208984375,-3.443359375,4.2041015625
0.0335,0.1201171875,-3.9638671875,3.7236328125
0.034,0.7607421875,-4.3642578125,3.443359375
0.0345,1.521484375,-4.484375,2.802734375
0.035,2.2421875,-4.6845703125,2.2421875
0.0355,3.123046875,-4.9248046875,1.4814453125
0.036,3.3232421875,-4.484375,0.7607421875
0.0365,3.8037109375,-4.4443359375,0.1201171875
0.037,3.763671875,-3.6435546875,-0.720703125
0.0375,3.9638671875,-3.1630859375,-1.4814453125
0.038,3.923828125,-2.2021484375,-2.482421875
0.0385,3.9638671875,-1.7216796875,-3.123046875
0.039,3.4833984375,-0.8408203125,-3.5234375
0.0395,3.3232421875,-0.2001953125,-4.0439453125
0.04,1.28125,0.7607421875,-4.2041015625
0.0405,2.1220703125,1.4814453125,-4.5244140625
0.041,1.201171875,1.3212890625,-4.724609375
0.0415,0.4404296875,3.123046875,-4.484375
