wavelength,x,y,z
0.0,7.6875,-11.291015625,3.4833984375
0.0005,4.9248046875,-10.6904296875,5.60546875
0.001,2.8427734375,-10.650390625,7.6474609375
0.0015,0.3603515625,-10.2099609375,9.7294921875
0.002,-1.4814453125,-8.728515625,9.9296875
0.0025,-2.5625,-8.48828125,10.810546875
0.003,-5.1650390625,-6.1259765625,10.9306640625
0.0035,-7.046875,-3.84375,10.5302734375
0.004,-9.689453125,-1.28125,10.6103515625
0.0045,-10.9306640625,1.12109375,9.529296875
0.005,-11.0908203125,2.2421875,8.48828125
0.0055,-11.8515625,3.84375,7.6474609375
0.006,-11.53125,6.3662109375,4.8046875
0.0065,-11.2109375,8.087890625,2.6826171875
0.007,-11.2509765625,10.41015625,0.3603515625
0.0075,-9.5693359375,10.5703125,-1.6015625
0.008,-8.96875,10.8505859375,-2.4423828125
0.0085,-6.9267578125,10.970703125,-4.6845703125
0.009,-4.32421875,10.330078125,-6.7666015625
0.0095,-2.08203125,10.2900390625,-8.9287109375
0.01,0.48046875,9.7294921875,-10.650390625
0.0105,1.921875,8.2880859375,-10.73046875
0.011,3.0830078125,7.8076171875,-11.3310546875
0.0115,5.92578125,5.1650390625,-11.53125
0.012,7.6875,2.9228515625,-10.970703125
0.0125,10.2099609375,0.4404296875,-10.970703125
0.013,11.2109375,-1.8017578125,-9.8896484375
0.0135,11.2509765625,-2.8828125,-8.8486328125
0.014,11.8515625,-4.7646484375,-7.52734375
0.0145,11.5712890625,-7.20703125,-4.7646484375
0.015,11.130859375,-8.728515625,-2.7626953125
0.0155,11.0107421875,-10.8505859375,-0.5205078125
0.016,9.2890625,-10.8505859375,1.4013671875
0.0165,8.4482421875,-10.9306640625,2.2822265625
0.017,6.1259765625,-11.130859375,4.8046875
0.0175,3.68359375,-10.4501953125,6.6865234375
0.018,1.4013671875,-10.25,8.728515625
0.0185,-1.0009765625,-9.609375,10.330078125
0.019,-2.3623046875,-8.16796875,10.2099609375
0.0195,-3.7236328125,-7.20703125,10.6904296875
0.02,-6.7265625,-4.484375,10.8505859375
0.0205,-8.2080078125,-2.3623046875,10.2099609375
0.021,-10.41015625,0.0,10.1298828125
0.0215,-11.291015625,2.08203125,8.9287109375
0.022,-11.2509765625,3.3232421875,7.607421875
0.0225,-11.69140625,5.4052734375,5.92578125
0.023,-11.4111328125,7.6875,3.3232421875
0.0235,-10.7705078125,8.9287109375,1.44140625
0.024,-10.6103515625,10.810546875,-0.7607421875
0.0245,-8.7685546875,10.650390625,-2.6025390625
0.025,-7.6474609375,10.5703125,-3.6435546875
0.0255,-5.205078125,10.810546875,-6.24609375
0.026,-2.8828125,10.169921875,-7.8876953125
0.0265,-0.80078125,9.8095703125,-9.6494140625
0.027,1.44140625,9.0888671875,-11.05078125
0.0275,2.8828125,7.5673828125,-10.890625
0.028,4.5244140625,6.24609375,-11.2509765625
0.0285,7.447265625,3.5234375,-11.4111328125
0.029,8.80859375,1.361328125,-10.5302734375
0.0295,10.6904296875,-0.640625,-10.490234375
0.03,11.4912109375,-2.72265625,-9.208984375
0.0305,11.291015625,-4.0439453125,-7.6474609375
0.031,11.611328125,-6.24609375,-5.765625
0.0315,11.37109375,-8.328125,-3.36328125
0.032,10.5703125,-9.3291015625,-1.5615234375
0.0325,10.41015625,-11.05078125,0.4404296875
0.033,8.328125,-10.890625,2.3623046875
0.0335,7.0068359375,-10.73046875,3.5234375
0.034,4.5244140625,-10.890625,6.24609375
0.0345,2.2421875,-10.169921875,7.8076171875
0.035,0.3603515625,-9.76953125,9.2490234375
0.0355,-1.841796875,-9.0087890625,10.5703125
0.036,-3.5634765625,-7.1669921875,10.41015625
0.0365,-5.4052734375,-5.525390625,10.6103515625
0.037,-8.2080078125,-2.962890625,10.810546875
0.0375,-9.2890625,-0.6806640625,9.609375
0.038,-10.9306640625,1.041015625,9.6494140625
0.0385,-11.611328125,3.123046875,8.16796875
0.039,-11.291015625,4.64453125,6.2861328125
0.0395,-11.5712890625,6.966796875,4.2841796875
0.04,-11.291015625,8.96875,1.921875
0.0405,-10.2099609375,9.609375,0.1201171875
0.041,-10.08984375,11.130859375,-1.6015625
0.0415,-7.7275390625,10.8505859375,-3.8037109375
0.042,-6.0458984375,10.5302734375,-5.125
0.0425,-3.68359375,10.7705078125,-7.7275390625
0.043,-1.28125,9.8095703125,-9.1689453125
0.0435,0.5205078125,9.2490234375,-10.2900390625
0.044,2.5224609375,8.5283203125,-11.4912109375
0.0445,4.4443359375,6.3662109375,-11.2509765625
0.045,6.4462890625,4.404296875,-11.2509765625
0.0455,9.1689453125,1.8818359375,-11.4111328125
0.046,10.0498046875,-0.5205078125,-9.9697265625
0.0465,11.4111328125,-1.8017578125,-10.0498046875
0.047,11.8916015625,-3.8837890625,-8.3681640625
0.0475,11.4912109375,-5.6455078125,-6.2060546875
0.048,11.6513671875,-7.8876953125,-4.1640625
0.0485,11.2509765625,-9.849609375,-1.76171875
0.049,9.9296875,-10.2099609375,0.0400390625
0.0495,9.7294921875,-11.4111328125,1.44140625
0.05,7.1669921875,-10.970703125,3.7236328125
