wavelength,x,y,z
0.0,-11.5712890625,8.1279296875,3.68359375
0.0005,-10.9306640625,9.5693359375,1.5615234375
0.001,-11.05078125,11.53125,-0.5205078125
0.0015,-9.3291015625,11.451171875,-2.162109375
0.002,-8.2080078125,10.970703125,-2.962890625
0.0025,-5.4853515625,10.73046875,-5.60546875
0.003,-2.72265625,9.8896484375,-7.5673828125
0.0035,-0.48046875,9.5693359375,-9.609375
0.004,1.5615234375,9.12890625,-11.2109375
0.0045,2.8427734375,7.607421875,-10.890625
0.005,4.2841796875,6.24609375,-10.970703125
0.0055,7.3671875,3.1630859375,-10.9306640625
0.006,9.0888671875,0.6806640625,-10.1298828125
0.0065,11.2109375,-1.2412109375,-10.330078125
0.007,11.8916015625,-3.0029296875,-9.3291015625
0.0075,11.5712890625,-4.1240234375,-7.8876953125
0.008,11.6513671875,-6.24609375,-5.8056640625
0.0085,11.2509765625,-8.6083984375,-3.0830078125
0.009,10.5703125,-9.8896484375,-1.1611328125
0.0095,10.7705078125,-11.53125,0.6005859375
0.01,8.7685546875,-11.1708984375,2.3623046875
0.0105,7.4873046875,-10.73046875,3.3232421875
0.011,4.5244140625,-10.5703125,6.166015625
0.0115,1.9619140625,-9.76953125,8.0478515625
0.012,0.0400390625,-9.5693359375,9.849609375
0.0125,-1.921875,-8.96875,11.2109375
0.013,-3.36328125,-7.2470703125,10.8505859375
0.0135,-5.1650390625,-5.4453125,10.890625
0.014,-8.2080078125,-2.4423828125,10.890625
0.0145,-9.6494140625,0.0,9.9296875
0.015,-11.53125,1.4814453125,10.25
0.0155,-11.9716796875,3.3232421875,8.9287109375
0.016,-11.53125,4.5244140625,7.20703125
0.0165,-11.53125,6.88671875,4.8447265625
0.017,-11.2109375,9.0888671875,2.2021484375
0.0175,-10.41015625,10.0498046875,0.48046875
0.018,-10.5703125,11.53125,-1.0810546875
0.0185,-8.16796875,10.890625,-2.9228515625
0.019,-6.56640625,10.41015625,-4.1240234375
0.0195,-3.603515625,10.25,-7.0869140625
0.02,-1.1611328125,9.4091796875,-8.6884765625
0.0205,0.560546875,9.2490234375,-10.2099609375
0.021,2.3623046875,8.4482421875,-11.2509765625
0.0215,3.9638671875,6.40625,-10.810546875
0.022,6.0859375,4.244140625,-10.7705078125
0.0225,9.0087890625,1.28125,-10.6904296875
0.023,10.169921875,-1.0009765625,-9.609375
0.0235,11.69140625,-2.08203125,-10.0498046875
0.024,11.8515625,-4.00390625,-8.328125
0.0245,11.37109375,-5.4453125,-6.3662109375
0.025,11.4111328125,-7.927734375,-4.00390625
0.0255,10.890625,-9.8896484375,-1.361328125
0.026,10.08984375,-10.5302734375,0.2001953125
0.0265,10.08984375,-11.6513671875,1.521484375
0.027,7.4072265625,-10.8505859375,3.4833984375
0.0275,5.525390625,-10.2900390625,4.96484375
0.028,2.6826171875,-10.25,7.8076171875
0.0285,0.2802734375,-9.1689453125,9.208984375
0.029,-1.0810546875,-9.12890625,10.5302734375
0.0295,-2.9228515625,-8.0078125,11.2109375
0.03,-4.6044921875,-5.8056640625,10.6904296875
0.0305,-7.0068359375,-3.36328125,10.6103515625
0.031,-9.7294921875,-0.6005859375,10.490234375
0.0315,-10.5302734375,1.3212890625,9.4091796875
0.032,-11.8115234375,2.2421875,9.849609375
0.0325,-11.69140625,4.2041015625,7.6875
0.033,-11.130859375,5.765625,5.525390625
0.0335,-11.291015625,8.3681640625,3.123046875
0.034,-10.5703125,9.9697265625,0.720703125
0.0345,-9.9697265625,10.490234375,-0.5205078125
0.035,-9.529296875,11.2509765625,-1.8818359375
0.0355,-6.7265625,10.2900390625,-3.84375
0.036,-4.724609375,9.849609375,-5.4453125
0.0365,-1.9619140625,9.849609375,-8.328125
0.037,0.16015625,8.6884765625,-9.2890625
0.0375,1.28125,8.7685546875,-10.4501953125
0.038,3.1630859375,7.287109375,-10.8505859375
0.0385,4.9248046875,4.96484375,-10.330078125
0.039,7.5673828125,2.40234375,-10.330078125
0.0395,9.9296875,-0.240234375,-10.08984375
0.04,10.490234375,-1.681640625,-9.1689453125
0.0405,11.5712890625,-2.5625,-9.44921875
0.041,11.2509765625,-4.64453125,-7.0869140625
0.0415,10.810546875,-6.3662109375,-4.8447265625
0.042,11.0908203125,-9.0087890625,-2.4423828125
0.0425,10.08984375,-10.1298828125,-0.2802734375
0.043,9.76953125,-10.6103515625,0.6806640625
0.0435,8.80859375,-10.970703125,2.2021484375
0.044,6.005859375,-10.0498046875,4.1240234375
0.0445,3.84375,-9.7294921875,6.0859375
0.045,1.201171875,-9.689453125,8.80859375
0.0455,-0.640625,-8.6083984375,9.529296875
0.046,-1.5615234375,-8.6884765625,10.5302734375
0.0465,-3.5634765625,-6.7666015625,10.650390625
0.047,-5.4453125,-4.4443359375,10.169921875
0.0475,-8.328125,-1.8017578125,10.25
0.048,-10.2099609375,0.640625,9.8095703125
0.0485,-10.650390625,1.76171875,9.0888671875
0.049,-11.4912109375,2.6826171875,8.888671875
0.0495,-11.05078125,4.96484375,6.326171875
0.05,-10.650390625,6.806640625,4.0439453125
0.0505,-10.970703125,9.529296875,1.6015625
0.051,-9.8095703125,10.1298828125,-0.2802734375
0.0515,-9.609375,10.490234375,-1.0009765625
0.052,-8.087890625,10.5302734375,-2.642578125
0.0525,-5.28515625,9.6494140625,-4.64453125
0.053,-3.04296875,9.4892578125,-6.806640625
0.0535,-0.560546875,9.2890625,-9.1689453125
0.054,0.9609375,8.248046875,-9.6494140625
0.0545,1.841796875,8.2080078125,-10.4501953125
0.055,4.0439453125,5.8857421875,-10.3701171875
0.0555,6.0458984375,3.5234375,-9.9296875
0.056,8.96875,0.7607421875,-10.1298828125
0.0565,10.4501953125,-1.28125,-9.5693359375
0.057,10.73046875,-2.2421875,-8.96875
0.0575,11.3310546875,-3.36328125,-8.328125
0.058,10.890625,-5.685546875,-5.6455078125
0.0585,10.5703125,-7.6474609375,-3.36328125
0.059,10.810546875,-10.1298828125,-1.0009765625
0.0595,9.609375,-10.4501953125,0.6806640625
0.06,9.2490234375,-10.650390625,1.361328125
0.0605,7.3271484375,-10.5703125,3.283203125
0.061,4.484375,-9.76953125,5.4052734375
0.0615,2.0419921875,-9.6494140625,7.8076171875
0.062,-0.3203125,-9.369140625,9.9296875
0.0625,-1.5615234375,-8.2880859375,10.08984375
0.063,-2.4423828125,-7.8876953125,10.650390625
0.0635,-5.0048828125,-5.28515625,10.5703125
0.064,-7.0869140625,-2.8828125,10.1298828125
0.0645,-9.8896484375,-0.2802734375,10.2900390625
0.065,-11.05078125,1.7216796875,9.529296875
0.0655,-11.2109375,2.6025390625,8.80859375
0.066,-11.53125,4.1240234375,7.607421875
0.0665,-11.0908203125,6.6064453125,4.724609375
0.067,-10.7705078125,8.4482421875,2.5224609375
0.0675,-10.890625,10.73046875,0.2802734375
0.068,-9.529296875,10.810546875,-1.3212890625
0.0685,-8.8486328125,10.6904296875,-2.001953125
0.069,-6.486328125,10.490234375,-4.2841796875
0.0695,-3.7236328125,9.689453125,-6.40625
0.07,-1.2412109375,9.529296875,-8.80859375
0.0705,0.9609375,9.12890625,-10.5302734375
0.071,2.08203125,7.927734375,-10.4501953125
0.0715,3.2431640625,7.0869140625,-10.7705078125
0.072,6.166015625,4.1240234375,-10.650390625
0.0725,8.0478515625,1.6015625,-10.08984375
0.073,10.6103515625,-0.7607421875,-10.3701171875
0.0735,11.53125,-2.5224609375,-9.44921875
0.074,11.451171875,-3.4833984375,-8.3681640625
0.0745,11.6513671875,-5.4052734375,-6.6865234375
0.075,11.2109375,-7.7275390625,-3.84375
0.0755,10.73046875,-9.369140625,-1.76171875
0.076,10.8505859375,-11.37109375,0.3203125
0.0765,9.208984375,-11.1708984375,1.921875
0.077,8.16796875,-10.890625,2.7626953125
0.0775,5.4052734375,-10.650390625,5.4453125
0.078,2.72265625,-9.8896484375,7.3671875
0.0785,0.4404296875,-9.6494140625,9.609375
0.079,-1.6416015625,-9.208984375,11.1708984375
0.0795,-2.8828125,-7.7275390625,10.8505859375
0.08,-4.4443359375,-6.3662109375,11.0107421875
0.0805,-7.4873046875,-3.283203125,10.970703125
0.081,-9.2490234375,-0.8408203125,10.169921875
0.0815,-11.37109375,1.201171875,10.41015625
0.082,-12.0517578125,3.04296875,9.2490234375
0.0825,-11.7314453125,4.1240234375,7.8076171875
0.083,-11.8115234375,6.326171875,5.7255859375
0.0835,-11.3310546875,8.6484375,2.9228515625
0.084,-10.650390625,9.9296875,0.9609375
0.0845,-10.8505859375,11.6513671875,-0.9208984375
0.085,-8.7685546875,11.2109375,-2.5625
0.0855,-7.4072265625,10.7705078125,-3.6435546875
0.086,-4.4443359375,10.5302734375,-6.486328125
0.0865,-1.8017578125,9.689453125,-8.328125
0.087,0.240234375,9.44921875,-10.1298828125
0.0875,2.162109375,8.80859375,-11.4111328125
0.088,3.5234375,7.0068359375,-11.05078125
0.0885,5.4453125,5.0849609375,-11.05078125
0.089,8.48828125,2.0419921875,-11.0107421875
0.0895,9.9296875,-0.4404296875,-9.9697265625
0.09,11.771484375,-1.921875,-10.25
0.0905,12.171875,-3.7236328125,-8.888671875
0.091,11.69140625,-5.044921875,-7.0869140625
0.0915,11.69140625,-7.3671875,-4.7646484375
0.092,11.2509765625,-9.609375,-2.0419921875
