wavelength,x,y,z
0.0,4.8046875,-1.681640625,-4.1640625
0.0005,4.8046875,-3.0029296875,-3.203125
0.001,4.8046875,-4.1240234375,-2.322265625
0.0015,4.5244140625,-4.8447265625,-1.6015625
0.002,3.84375,-5.0849609375,-0.6806640625
0.0025,2.8828125,-5.4052734375,0.6005859375
0.003,1.8818359375,-5.8056640625,1.9619140625
0.0035,0.9609375,-6.166015625,3.1630859375
0.004,0.2802734375,-6.5263671875,4.2041015625
0.0045,-0.6806640625,-6.24609375,4.8046875
0.005,-1.8818359375,-5.365234375,5.205078125
0.0055,-3.0830078125,-4.3642578125,5.685546875
0.006,-4.244140625,-3.203125,5.92578125
0.0065,-5.044921875,-2.322265625,6.166015625
0.007,-5.4052734375,-1.6015625,6.0859375
0.0075,-5.28515625,-0.80078125,5.4052734375
0.008,-5.205078125,0.2802734375,4.6044921875
0.0085,-5.28515625,1.5615234375,3.6435546875
0.009,-5.205078125,2.8427734375,2.6025390625
0.0095,-5.205078125,3.84375,1.8017578125
0.01,-4.6845703125,4.32421875,1.0009765625
0.0105,-3.8037109375,4.564453125,0.0
0.011,-2.8427734375,5.0048828125,-1.361328125
0.0115,-1.76171875,5.365234375,-2.802734375
0.012,-0.9609375,5.7255859375,-3.923828125
0.0125,-0.2802734375,5.8857421875,-4.8447265625
0.013,0.8408203125,5.3251953125,-5.28515625
0.0135,2.0419921875,4.2841796875,-5.685546875
0.014,3.36328125,3.1630859375,-6.0859375
0.0145,4.404296875,1.9619140625,-6.24609375
0.015,5.0849609375,1.2412109375,-6.40625
0.0155,5.1650390625,0.48046875,-6.0859375
0.016,4.96484375,-0.6005859375,-5.2451171875
0.0165,4.9248046875,-1.7216796875,-4.3642578125
0.017,4.9248046875,-3.123046875,-3.203125
0.0175,4.8447265625,-4.2841796875,-2.2822265625
0.018,4.7646484375,-5.125,-1.4814453125
0.0185,4.00390625,-5.4052734375,-0.6005859375
0.019,2.9228515625,-5.5654296875,0.640625
0.0195,1.841796875,-5.9658203125,2.08203125
0.02,0.7607421875,-6.24609375,3.443359375
0.0205,0.0400390625,-6.6064453125,4.484375
0.021,-0.8408203125,-6.4462890625,5.205078125
0.0215,-2.001953125,-5.525390625,5.5654296875
0.022,-3.283203125,-4.4443359375,5.92578125
0.0225,-4.5244140625,-3.203125,6.24609375
0.023,-5.4052734375,-2.08203125,6.326171875
0.0235,-5.8056640625,-1.361328125,6.326171875
0.024,-5.7255859375,-0.5205078125,5.685546875
0.0245,-5.4453125,0.6005859375,4.6044921875
0.025,-5.4453125,1.921875,3.5634765625
0.0255,-5.3251953125,3.203125,2.40234375
0.026,-5.2451171875,4.32421875,1.521484375
0.0265,-4.8046875,4.8447265625,0.6806640625
0.027,-3.84375,5.044921875,-0.3603515625
0.0275,-2.6826171875,5.2451171875,-1.681640625
0.028,-1.44140625,5.60546875,-3.203125
0.0285,-0.5205078125,5.8056640625,-4.404296875
0.029,0.2802734375,6.0859375,-5.4052734375
0.0295,1.1611328125,5.5654296875,-5.845703125
0.03,2.482421875,4.3642578125,-6.1259765625
0.0305,3.763671875,3.1630859375,-6.486328125
0.031,4.8447265625,1.8818359375,-6.6064453125
0.0315,5.5654296875,0.880859375,-6.646484375
0.032,5.7255859375,0.1201171875,-6.3662109375
0.0325,5.4052734375,-1.0009765625,-5.4853515625
0.033,5.205078125,-2.1220703125,-4.3642578125
0.0335,5.0849609375,-3.6435546875,-3.0830078125
0.034,4.96484375,-4.8046875,-1.9619140625
0.0345,4.8447265625,-5.7255859375,-1.12109375
0.035,4.083984375,-5.9658203125,-0.2802734375
0.0355,2.8828125,-6.0859375,1.041015625
0.036,1.6416015625,-6.3662109375,2.5224609375
0.0365,0.3603515625,-6.5263671875,3.9638671875
0.037,-0.5205078125,-6.7666015625,5.0849609375
0.0375,-1.28125,-6.7265625,5.8056640625
0.038,-2.3623046875,-5.845703125,6.166015625
0.0385,-3.7236328125,-4.5244140625,6.40625
0.039,-5.0048828125,-3.1630859375,6.6865234375
0.0395,-5.92578125,-1.8818359375,6.646484375
0.04,-6.40625,-1.041015625,6.646484375
0.0405,-6.2861328125,-0.2001953125,6.005859375
0.041,-5.8857421875,1.0009765625,4.8046875
0.0415,-5.7255859375,2.2421875,3.5634765625
0.042,-5.525390625,3.763671875,2.2822265625
0.0425,-5.3251953125,4.8046875,1.2412109375
0.043,-5.0048828125,5.4853515625,0.400390625
0.0435,-3.9638671875,5.60546875,-0.640625
0.044,-2.6025390625,5.685546875,-2.001953125
0.0445,-1.28125,5.92578125,-3.603515625
0.045,0.0,6.0458984375,-4.884765625
0.0455,0.6806640625,6.24609375,-5.845703125
0.046,1.44140625,5.8857421875,-6.40625
0.0465,2.6826171875,4.64453125,-6.6064453125
0.047,3.9638671875,3.283203125,-6.806640625
0.0475,5.2451171875,1.8818359375,-6.9267578125
0.048,5.8857421875,0.6806640625,-6.8466796875
0.0485,6.2060546875,-0.2802734375,-6.6865234375
0.049,5.8857421875,-1.1611328125,-5.845703125
0.0495,5.4853515625,-2.322265625,-4.564453125
0.05,5.3251953125,-3.7236328125,-3.203125
0.0505,5.0849609375,-5.0048828125,-1.9619140625
0.051,4.884765625,-5.92578125,-1.0009765625
0.0515,4.3642578125,-6.40625,-0.16015625
0.052,3.1630859375,-6.4462890625,1.0009765625
0.0525,1.76171875,-6.5263671875,2.40234375
0.053,0.3603515625,-6.7265625,4.00390625
0.0535,-0.6806640625,-6.806640625,5.1650390625
0.054,-1.3212890625,-7.0068359375,6.0458984375
0.0545,-2.2822265625,-6.2861328125,6.40625
0.055,-3.6435546875,-4.8447265625,6.56640625
0.0555,-4.884765625,-3.5234375,6.8466796875
0.056,-5.92578125,-2.1220703125,6.8466796875
0.0565,-6.486328125,-1.12109375,6.7265625
0.057,-6.56640625,-0.3203125,6.3662109375
0.0575,-6.24609375,0.720703125,5.3251953125
0.058,-5.845703125,1.9619140625,4.083984375
0.0585,-5.6455078125,3.443359375,2.6826171875
0.059,-5.4052734375,4.6044921875,1.4814453125
0.0595,-5.1650390625,5.4853515625,0.6005859375
0.06,-4.3642578125,5.7255859375,-0.3603515625
0.0605,-3.0830078125,5.7255859375,-1.5615234375
0.061,-1.7216796875,5.8857421875,-3.0830078125
0.0615,-0.4404296875,6.005859375,-4.5244140625
0.062,0.48046875,6.1259765625,-5.525390625
0.0625,1.1611328125,6.1259765625,-6.2861328125
0.063,2.2021484375,5.2451171875,-6.5263671875
0.0635,3.5234375,3.84375,-6.7666015625
0.064,4.8046875,2.482421875,-6.9267578125
0.0645,5.685546875,1.12109375,-6.8466796875
0.065,6.1259765625,0.240234375,-6.8466796875
0.0655,6.0458984375,-0.6806640625,-6.2861328125
0.066,5.685546875,-1.6416015625,-5.1650390625
0.0665,5.4052734375,-2.9228515625,-3.8837890625
0.067,5.205078125,-4.3642578125,-2.5625
0.0675,5.0048828125,-5.4853515625,-1.44140625
0.068,4.724609375,-6.2861328125,-0.640625
0.0685,3.763671875,-6.3662109375,0.400390625
0.069,2.4423828125,-6.40625,1.6416015625
0.0695,1.0810546875,-6.6064453125,3.2431640625
0.07,-0.240234375,-6.7265625,4.6044921875
0.0705,-1.0009765625,-6.9267578125,5.60546875
0.071,-1.76171875,-6.6865234375,6.24609375
0.0715,-2.962890625,-5.4853515625,6.4462890625
0.072,-4.32421875,-4.2041015625,6.7265625
0.0725,-5.525390625,-2.802734375,6.88671875
0.073,-6.2861328125,-1.6015625,6.806640625
0.0735,-6.6064453125,-0.80078125,6.6865234375
0.074,-6.3662109375,0.240234375,5.8857421875
0.0745,-6.005859375,1.4013671875,4.6044921875
0.075,-5.8056640625,2.8427734375,3.3232421875
0.0755,-5.60546875,4.1640625,1.9619140625
0.076,-5.365234375,5.1650390625,0.9609375
0.0765,-4.8447265625,5.685546875,0.1201171875
0.077,-3.68359375,5.7255859375,-1.041015625
0.0775,-2.2822265625,5.845703125,-2.4423828125
0.078,-0.9208984375,6.0458984375,-4.0439453125
0.0785,0.240234375,6.1259765625,-5.2451171875
0.079,0.880859375,6.326171875,-6.1259765625
0.0795,1.76171875,5.6455078125,-6.486328125
0.08,3.123046875,4.2841796875,-6.6865234375
0.0805,4.404296875,2.8828125,-6.9267578125
0.081,5.4453125,1.521484375,-6.9267578125
0.0815,6.0458984375,0.4404296875,-6.88671875
0.082,6.1259765625,-0.400390625,-6.486328125
0.0825,5.765625,-1.3212890625,-5.5654296875
0.083,5.4052734375,-2.5224609375,-4.32421875
0.0835,5.2451171875,-3.923828125,-2.9228515625
0.084,5.0048828125,-5.125,-1.7216796875
0.0845,4.8046875,-5.9658203125,-0.880859375
0.085,4.083984375,-6.2861328125,0.080078125
0.0855,2.8427734375,-6.2861328125,1.2412109375
0.086,1.521484375,-6.4462890625,2.6826171875
0.0865,0.16015625,-6.56640625,4.1240234375
0.087,-0.7607421875,-6.7265625,5.1650390625
0.0875,-1.361328125,-6.7666015625,5.92578125
0.088,-2.3623046875,-5.9658203125,6.24609375
0.0885,-3.68359375,-4.6845703125,6.4462890625
0.089,-4.884765625,-3.36328125,6.646484375
0.0895,-5.845703125,-2.08203125,6.6064453125
0.09,-6.326171875,-1.201171875,6.646484375
0.0905,-6.24609375,-0.400390625,6.1259765625
0.091,-5.8857421875,0.6806640625,5.0849609375
0.0915,-5.7255859375,1.8818359375,3.9638671875
0.092,-5.525390625,3.283203125,2.6826171875
0.0925,-5.3251953125,4.404296875,1.5615234375
0.093,-5.0849609375,5.1650390625,0.7607421875
0.0935,-4.2041015625,5.365234375,-0.240234375
0.094,-3.0029296875,5.4453125,-1.44140625
0.0945,-1.8017578125,5.7255859375,-2.8828125
0.095,-0.6005859375,5.845703125,-4.244140625
0.0955,0.240234375,6.1259765625,-5.28515625
0.096,0.9208984375,6.005859375,-5.92578125
0.0965,2.001953125,4.96484375,-6.166015625
0.097,3.283203125,3.763671875,-6.486328125
0.0975,4.484375,2.40234375,-6.6865234375
0.098,5.365234375,1.28125,-6.6865234375
0.0985,5.765625,0.5205078125,-6.646484375
0.099,5.6455078125,-0.3603515625,-6.0859375
0.0995,5.3251953125,-1.44140625,-5.0048828125
0.1,5.205078125,-2.72265625,-3.84375
0.1005,5.0849609375,-4.0439453125,-2.6025390625
0.101,4.96484375,-5.125,-1.6416015625
0.1015,4.6044921875,-5.765625,-0.9208984375
0.102,3.6435546875,-5.8857421875,0.2001953125
0.1025,2.482421875,-6.0859375,1.4013671875
0.103,1.1611328125,-6.326171875,2.962890625
0.1035,0.16015625,-6.486328125,4.1640625
0.104,-0.640625,-6.7666015625,5.1650390625
0.1045,-1.44140625,-6.40625,5.6455078125
0.105,-2.642578125,-5.28515625,5.8857421875
0.1055,-3.923828125,-4.1640625,6.24609375
0.106,-5.0048828125,-2.8427734375,6.40625
0.1065,-5.765625,-1.841796875,6.4462890625
0.107,-5.92578125,-1.12109375,6.2861328125
0.1075,-5.765625,-0.2802734375,5.525390625
0.108,-5.525390625,0.9208984375,4.5244140625
0.1085,-5.4453125,2.2421875,3.4033203125
0.109,-5.28515625,3.443359375,2.2421875
0.1095,-5.205078125,4.4443359375,1.4013671875
0.11,-4.64453125,4.8447265625,0.6005859375
0.1105,-3.6435546875,5.0048828125,-0.5205078125
0.111,-2.5625,5.28515625,-1.8017578125
0.1115,-1.361328125,5.4853515625,-3.203125
0.112,-0.5205078125,5.765625,-4.3642578125
0.1125,0.240234375,5.92578125,-5.1650390625
0.113,1.12109375,5.4052734375,-5.60546875
0.1135,2.2822265625,4.32421875,-5.92578125
0.114,3.5234375,3.1630859375,-6.24609375
0.1145,4.5244140625,2.0419921875,-6.3662109375
0.115,5.1650390625,1.1611328125,-6.486328125
0.1155,5.28515625,0.48046875,-6.166015625
0.116,5.0849609375,-0.5205078125,-5.4052734375
0.1165,4.96484375,-1.5615234375,-4.5244140625
0.117,4.96484375,-2.8828125,-3.4033203125
0.1175,4.8046875,-4.0439453125,-2.40234375
0.118,4.8046875,-4.96484375,-1.6416015625
0.1185,4.1240234375,-5.28515625,-0.8408203125
0.119,3.1630859375,-5.4853515625,0.3203125
0.1195,2.1220703125,-5.8857421875,1.6416015625
0.12,1.0009765625,-6.1259765625,3.0029296875
0.1205,0.2802734375,-6.5263671875,4.083984375
0.121,-0.5205078125,-6.56640625,4.8447265625
0.1215,-1.5615234375,-5.845703125,5.205078125
0.122,-2.72265625,-4.8447265625,5.685546875
0.1225,-3.923828125,-3.7236328125,5.9658203125
0.123,-4.8447265625,-2.642578125,6.0859375
0.1235,-5.4453125,-1.9619140625,6.2861328125
0.124,-5.4453125,-1.1611328125,5.845703125
0.1245,-5.28515625,-0.240234375,5.044921875
0.125,-5.28515625,0.9609375,4.1640625
