wavelength,x,y,z
0.0,-4.154052734375,-0.510498046875,4.134033203125
0.0005,-3.233154296875,-1.591552734375,4.174072265625
0.001,-2.832763671875,-2.392333984375,4.494384765625
0.0015,-1.831787109375,-3.593505859375,4.694580078125
0.002,-1.071044921875,-3.913818359375,4.334228515625
0.0025,-0.310302734375,-4.514404296875,4.134033203125
0.003,0.570556640625,-4.674560546875,3.493408203125
0.0035,1.411376953125,-4.954833984375,2.892822265625
0.004,2.572509765625,-5.114990234375,1.931884765625
0.0045,3.573486328125,-5.275146484375,1.091064453125
0.005,3.853759765625,-4.634521484375,0.210205078125
0.0055,4.454345703125,-4.594482421875,-0.430419921875
0.006,4.374267578125,-3.633544921875,-1.271240234375
0.0065,4.614501953125,-3.193115234375,-1.951904296875
0.007,4.774658203125,-2.112060546875,-3.153076171875
0.0075,4.574462890625,-1.351318359375,-3.713623046875
0.008,4.093994140625,-0.310302734375,-4.194091796875
0.0085,3.653564453125,0.530517578125,-4.634521484375
0.009,2.692626953125,1.571533203125,-4.634521484375
0.0095,2.092041015625,2.372314453125,-4.914794921875
0.01,1.131103515625,3.653564453125,-5.114990234375
0.0105,0.250244140625,3.973876953125,-4.474365234375
0.011,-0.630615234375,4.534423828125,-4.274169921875
0.0115,-1.591552734375,4.734619140625,-3.433349609375
0.012,-2.472412109375,4.854736328125,-2.712646484375
0.0125,-3.713623046875,5.014892578125,-1.711669921875
0.013,-4.634521484375,5.054931640625,-0.790771484375
0.0135,-4.834716796875,4.214111328125,0.250244140625
0.014,-5.395263671875,4.134033203125,0.850830078125
0.0145,-5.315185546875,3.012939453125,1.891845703125
0.015,-5.435302734375,2.412353515625,2.532470703125
0.0155,-5.595458984375,1.291259765625,3.813720703125
0.016,-5.155029296875,0.370361328125,4.214111328125
0.0165,-4.514404296875,-0.790771484375,4.694580078125
0.017,-3.913818359375,-1.751708984375,5.014892578125
0.0175,-2.872802734375,-2.872802734375,5.014892578125
0.018,-2.192138671875,-3.593505859375,5.094970703125
0.0185,-1.151123046875,-4.794677734375,5.215087890625
0.019,-0.110107421875,-4.954833984375,4.334228515625
0.0195,0.570556640625,-5.435302734375,4.174072265625
0.02,1.851806640625,-5.555419921875,3.052978515625
0.0205,2.692626953125,-5.635498046875,2.292236328125
0.021,3.853759765625,-5.715576171875,1.291259765625
0.0215,4.574462890625,-5.555419921875,0.370361328125
0.022,4.734619140625,-4.674560546875,-0.630615234375
