wavelength,x,y,z
0.0,-0.8408203125,9.529296875,-9.2890625
0.0005,0.80078125,8.408203125,-9.76953125
0.001,2.3623046875,8.087890625,-10.9306640625
0.0015,4.5244140625,5.845703125,-10.890625
0.002,6.5263671875,3.763671875,-10.73046875
0.0025,9.2490234375,1.361328125,-10.970703125
0.003,10.1298828125,-0.9609375,-9.609375
0.0035,10.890625,-1.9619140625,-9.3291015625
0.004,11.6513671875,-3.8037109375,-8.2080078125
0.0045,11.37109375,-5.845703125,-5.845703125
0.005,11.3310546875,-7.8876953125,-3.8037109375
0.0055,11.1708984375,-9.9697265625,-1.5615234375
0.006,9.4892578125,-9.9697265625,0.3203125
0.0065,9.3291015625,-10.8505859375,1.3212890625
0.007,7.046875,-10.7705078125,3.603515625
0.0075,4.64453125,-10.25,5.4853515625
0.008,2.5625,-10.4501953125,7.8076171875
0.0085,0.080078125,-9.44921875,9.208984375
0.009,-1.361328125,-8.48828125,9.5693359375
0.0095,-2.8828125,-7.8876953125,10.4501953125
0.01,-5.3251953125,-5.4453125,10.41015625
0.0105,-7.3671875,-3.203125,10.2099609375
0.011,-10.009765625,-0.6806640625,10.330078125
0.0115,-10.6103515625,1.44140625,8.80859375
0.012,-11.2509765625,2.40234375,8.4482421875
0.0125,-11.8115234375,4.5244140625,6.88671875
0.013,-11.4111328125,6.6064453125,4.4443359375
0.0135,-11.291015625,8.6484375,2.2421875
0.014,-10.890625,10.5302734375,-0.16015625
0.0145,-9.1689453125,10.330078125,-1.76171875
0.015,-8.8486328125,10.9306640625,-2.72265625
0.0155,-6.2060546875,10.810546875,-5.28515625
0.016,-3.8037109375,10.2099609375,-7.0869140625
0.0165,-1.521484375,10.25,-9.44921875
0.017,0.9609375,9.0087890625,-10.6103515625
0.0175,2.1220703125,8.0078125,-10.73046875
0.018,3.84375,7.126953125,-11.4111328125
0.0185,6.486328125,4.484375,-11.37109375
0.019,8.3681640625,2.2021484375,-10.9306640625
0.0195,10.890625,-0.400390625,-10.9306640625
0.02,11.3310546875,-2.3623046875,-9.3291015625
0.0205,11.7314453125,-3.36328125,-8.728515625
0.021,12.2919921875,-5.845703125,-6.806640625
0.0215,11.771484375,-7.767578125,-4.3642578125
0.022,11.451171875,-9.609375,-2.2021484375
0.0225,10.890625,-11.291015625,0.240234375
0.023,8.96875,-10.890625,1.76171875
0.0235,8.2080078125,-11.2509765625,2.9228515625
0.024,5.4052734375,-11.1708984375,5.7255859375
0.0245,3.123046875,-10.5302734375,7.287109375
0.025,0.640625,-10.3701171875,9.529296875
0.0255,-1.76171875,-9.12890625,10.5302734375
0.026,-2.8828125,-7.84765625,10.41015625
0.0265,-4.8447265625,-6.486328125,11.0107421875
0.027,-7.5673828125,-3.7236328125,10.890625
0.0275,-9.048828125,-1.5615234375,10.2099609375
0.028,-11.291015625,0.880859375,10.1298828125
0.0285,-11.611328125,2.8828125,8.3681640625
0.029,-11.8515625,4.0439453125,7.4072265625
0.0295,-12.2119140625,6.646484375,5.205078125
0.03,-11.6513671875,8.3681640625,2.8427734375
0.0305,-11.0908203125,9.849609375,0.8408203125
0.031,-10.5302734375,11.37109375,-1.44140625
0.0315,-8.408203125,10.8505859375,-3.04296875
0.032,-7.3671875,11.05078125,-4.3642578125
0.0325,-4.5244140625,10.9306640625,-7.126953125
0.033,-2.3623046875,10.169921875,-8.48828125
0.0335,0.0,9.849609375,-10.4501953125
0.034,2.2421875,8.568359375,-11.291015625
0.0345,3.5234375,7.1669921875,-11.1708984375
0.035,5.765625,5.4453125,-11.611328125
0.0355,8.328125,2.802734375,-11.53125
0.036,9.609375,0.6005859375,-10.5703125
0.0365,11.5712890625,-1.4814453125,-10.5703125
0.037,11.8916015625,-3.603515625,-8.6884765625
0.0375,12.01171875,-4.884765625,-7.447265625
0.038,12.2919921875,-7.52734375,-5.205078125
0.0385,11.69140625,-9.0888671875,-2.8828125
0.039,10.9306640625,-10.25,-1.0009765625
0.0395,10.2900390625,-11.611328125,1.201171875
0.04,7.9677734375,-11.0908203125,3.04296875
0.0405,6.56640625,-11.2509765625,4.484375
0.041,3.84375,-11.2509765625,7.2470703125
0.0415,1.6015625,-10.25,8.408203125
0.042,-0.5205078125,-9.849609375,10.169921875
0.0425,-2.7626953125,-8.408203125,10.9306640625
0.043,-4.3642578125,-6.7265625,10.7705078125
0.0435,-6.806640625,-4.64453125,11.130859375
0.044,-9.2490234375,-2.08203125,10.9306640625
0.0445,-10.25,0.240234375,9.689453125
0.045,-11.9716796875,1.921875,9.7294921875
0.0455,-12.171875,4.1640625,7.6474609375
0.046,-12.01171875,5.685546875,5.9658203125
0.0465,-12.33203125,8.2880859375,3.6435546875
0.047,-11.53125,9.76953125,1.28125
0.0475,-10.5703125,10.5703125,-0.6005859375
0.048,-9.849609375,11.8115234375,-2.5625
0.0485,-7.20703125,11.1708984375,-4.6044921875
0.049,-5.525390625,11.05078125,-6.24609375
0.0495,-2.8828125,11.0908203125,-8.9287109375
0.05,-0.6005859375,9.8095703125,-9.8896484375
0.0505,1.28125,9.44921875,-11.2509765625
0.051,3.5634765625,7.927734375,-12.01171875
0.0515,5.4453125,5.8056640625,-11.69140625
0.052,7.9677734375,3.5234375,-11.8515625
0.0525,10.3701171875,0.8408203125,-11.53125
0.053,11.0107421875,-1.361328125,-10.009765625
0.0535,12.4921875,-2.72265625,-10.1298828125
0.054,12.6123046875,-5.1650390625,-7.84765625
0.0545,12.251953125,-6.88671875,-5.765625
0.055,12.572265625,-9.4892578125,-3.4833984375
0.0555,11.37109375,-10.7705078125,-0.9609375
0.056,10.25,-11.2109375,0.7607421875
0.0565,9.529296875,-12.2119140625,2.5224609375
0.057,6.56640625,-11.53125,4.8046875
0.0575,4.6044921875,-11.2109375,6.56640625
0.058,2.0419921875,-11.291015625,9.208984375
0.0585,-0.5205078125,-9.5693359375,9.8896484375
0.059,-1.9619140625,-9.2890625,10.970703125
0.0595,-4.244140625,-7.5673828125,11.53125
0.06,-6.2861328125,-5.1650390625,11.130859375
0.0605,-8.8486328125,-2.7626953125,11.2109375
0.061,-11.05078125,0.0400390625,10.6904296875
0.0615,-11.37109375,1.921875,9.048828125
0.062,-12.5322265625,3.123046875,9.0888671875
0.0625,-12.4921875,5.685546875,6.486328125
0.063,-12.0517578125,7.4072265625,4.1640625
0.0635,-12.2919921875,9.9697265625,1.9619140625
0.064,-10.890625,10.970703125,-0.640625
0.0645,-9.7294921875,11.1708984375,-1.9619140625
0.065,-8.8486328125,11.8515625,-3.7236328125
0.0655,-5.765625,11.0107421875,-6.1259765625
0.066,-3.7236328125,10.8505859375,-7.767578125
0.0665,-1.28125,10.810546875,-10.25
0.067,1.1611328125,8.96875,-10.6904296875
0.0675,2.3623046875,8.7685546875,-11.53125
0.068,4.6845703125,6.806640625,-12.01171875
0.0685,6.7666015625,4.404296875,-11.53125
0.069,9.369140625,1.841796875,-11.5712890625
0.0695,11.291015625,-0.80078125,-10.890625
0.07,11.451171875,-2.3623046875,-9.44921875
0.0705,12.4521484375,-3.5634765625,-9.2890625
0.071,12.33203125,-6.166015625,-6.56640625
0.0715,11.8515625,-7.8876953125,-4.32421875
0.072,12.091796875,-10.41015625,-2.001953125
0.0725,10.6103515625,-11.0908203125,0.3203125
0.073,9.529296875,-11.2109375,1.44140625
0.0735,8.2080078125,-11.69140625,3.3232421875
0.074,5.2451171875,-10.9306640625,5.60546875
0.0745,3.123046875,-10.73046875,7.52734375
0.075,0.6005859375,-10.5302734375,9.76953125
0.0755,-1.5615234375,-8.728515625,10.08984375
0.076,-2.5625,-8.4482421875,10.7705078125
0.0765,-5.0849609375,-6.2861328125,11.05078125
0.077,-7.0869140625,-3.8837890625,10.6103515625
0.0775,-9.6494140625,-1.361328125,10.6103515625
0.078,-11.1708984375,1.0810546875,9.7294921875
0.0785,-11.2509765625,2.40234375,8.4482421875
0.079,-12.0517578125,3.763671875,7.927734375
0.0795,-11.8916015625,6.40625,5.125
0.08,-11.451171875,7.9677734375,3.04296875
0.0805,-11.4912109375,10.3701171875,0.6806640625
0.081,-9.8095703125,10.6904296875,-1.4814453125
0.0815,-8.96875,10.73046875,-2.40234375
0.082,-7.3271484375,11.05078125,-4.3642578125
0.0825,-4.564453125,10.4501953125,-6.5263671875
0.083,-2.4423828125,10.2900390625,-8.48828125
0.0835,0.1201171875,9.76953125,-10.41015625
0.084,1.841796875,8.248046875,-10.5703125
0.0845,2.8427734375,7.8076171875,-11.0908203125
0.085,5.60546875,5.4052734375,-11.4111328125
0.0855,7.4072265625,3.1630859375,-10.9306640625
0.086,9.8896484375,0.640625,-10.890625
0.0865,11.1708984375,-1.6015625,-9.9697265625
0.087,11.2109375,-2.7626953125,-8.80859375
0.0875,11.8916015625,-4.4443359375,-7.84765625
0.088,11.771484375,-7.0068359375,-5.125
0.0885,11.291015625,-8.408203125,-3.203125
0.089,11.2109375,-10.6103515625,-0.9609375
0.0895,9.44921875,-10.7705078125,1.041015625
0.09,8.568359375,-10.73046875,1.9619140625
0.0905,6.5263671875,-10.9306640625,4.32421875
0.091,4.00390625,-10.41015625,6.2861328125
0.0915,1.76171875,-10.1298828125,8.2880859375
0.092,-0.640625,-9.5693359375,9.9697265625
0.0925,-2.1220703125,-8.0478515625,9.9296875
0.093,-3.36328125,-7.3271484375,10.41015625
0.0935,-6.3662109375,-4.6845703125,10.6904296875
