wavelength,x,y,z
0.0,-19.2587890625,-2.5625,20.740234375
0.0005,-16.896484375,-6.5263671875,22.421875
0.001,-13.373046875,-9.8095703125,22.26171875
0.0015,-9.6494140625,-13.453125,22.1416015625
0.002,-4.8046875,-17.0166015625,21.220703125
0.0025,0.48046875,-19.859375,19.138671875
0.003,4.6044921875,-21.30078125,16.6962890625
0.0035,8.0078125,-22.021484375,14.25390625
0.004,11.37109375,-22.4619140625,11.2509765625
0.0045,15.4951171875,-21.3408203125,6.5263671875
0.005,18.5380859375,-20.259765625,2.6025390625
0.0055,20.98046875,-18.1376953125,-1.921875
0.006,22.421875,-15.6552734375,-5.8056640625
0.0065,22.5419921875,-12.3720703125,-9.12890625
0.007,22.7822265625,-9.208984375,-12.572265625
0.0075,22.0615234375,-4.6845703125,-16.4560546875
0.008,20.6201171875,-0.400390625,-19.298828125
0.0085,18.2177734375,3.5234375,-20.8603515625
0.009,15.8154296875,7.20703125,-22.1416015625
0.0095,12.2919921875,10.5703125,-22.2216796875
0.01,7.607421875,14.6142578125,-21.62109375
0.0105,3.4833984375,17.6171875,-20.7001953125
0.011,-1.681640625,20.1396484375,-18.337890625
0.0115,-5.6455078125,21.4208984375,-16.015625
0.012,-8.96875,21.7412109375,-13.1328125
0.0125,-12.251953125,21.94140625,-10.3701171875
0.013,-16.5361328125,20.9404296875,-5.3251953125
0.0135,-19.4990234375,19.3388671875,-0.9208984375
0.014,-21.4208984375,17.13671875,3.203125
0.0145,-22.7021484375,14.654296875,6.966796875
0.015,-22.7021484375,11.1708984375,10.41015625
0.0155,-22.662109375,7.4873046875,14.09375
0.016,-21.94140625,3.4833984375,17.3369140625
0.0165,-20.1396484375,-1.1611328125,20.1796875
0.017,-17.4970703125,-5.125,21.5810546875
0.0175,-14.7744140625,-8.5283203125,22.26171875
0.018,-11.4912109375,-11.8515625,22.4619140625
0.0185,-5.92578125,-16.095703125,21.380859375
0.019,-1.521484375,-18.8984375,19.939453125
0.0195,3.123046875,-20.8203125,17.6572265625
0.02,6.966796875,-22.0615234375,15.2548828125
0.0205,10.5302734375,-21.94140625,11.8515625
0.021,13.8935546875,-21.9013671875,8.6484375
0.0215,17.697265625,-20.9404296875,4.083984375
0.022,20.580078125,-18.7783203125,-0.9208984375
0.0225,22.021484375,-16.416015625,-4.6044921875
0.023,22.8623046875,-13.7333984375,-8.2080078125
0.0235,22.822265625,-10.25,-11.37109375
0.024,22.26171875,-5.845703125,-15.5751953125
0.0245,21.380859375,-2.1220703125,-18.3779296875
0.025,19.37890625,2.40234375,-20.8203125
0.0255,16.6162109375,6.2861328125,-22.0615234375
0.026,13.29296875,9.7294921875,-22.2216796875
0.0265,9.849609375,13.1728515625,-22.421875
0.027,4.484375,17.1767578125,-21.140625
0.0275,-0.6005859375,19.779296875,-19.05859375
0.028,-4.484375,21.220703125,-16.8564453125
0.0285,-8.2080078125,22.2216796875,-14.4140625
0.029,-11.7314453125,21.94140625,-10.890625
0.0295,-15.455078125,21.4208984375,-6.7666015625
0.03,-18.73828125,20.33984375,-2.5625
0.0305,-21.30078125,17.9375,2.40234375
0.031,-22.421875,15.375,5.92578125
0.0315,-22.822265625,12.2119140625,9.44921875
0.032,-22.9423828125,9.0888671875,12.732421875
0.0325,-22.1015625,4.32421875,16.6962890625
0.033,-20.580078125,0.240234375,19.3388671875
0.0335,-18.498046875,-3.84375,21.140625
0.034,-15.85546875,-7.4873046875,22.3818359375
0.0345,-12.0517578125,-10.890625,22.0615234375
0.035,-8.0478515625,-14.494140625,21.78125
0.0355,-3.203125,-17.9375,20.6201171875
0.036,2.0419921875,-20.2197265625,18.017578125
0.0365,5.525390625,-21.220703125,15.775390625
0.037,9.0087890625,-21.861328125,13.1728515625
0.0375,12.412109375,-21.7412109375,9.9296875
0.038,16.2958984375,-20.7802734375,5.2451171875
0.0385,19.138671875,-19.298828125,1.12109375
0.039,21.140625,-17.056640625,-3.203125
0.0395,21.9814453125,-14.4140625,-6.56640625
