wavelength,x,y,z
0.0,-1.8818359375,-16.2158203125,17.6171875
0.0005,2.0419921875,-18.4580078125,16.17578125
0.001,5.044921875,-19.7392578125,14.734375
0.0015,7.8076171875,-20.01953125,12.4921875
0.002,11.1708984375,-19.8994140625,9.208984375
0.0025,14.5341796875,-19.138671875,5.28515625
0.003,17.6171875,-17.697265625,0.880859375
0.0035,19.4990234375,-16.015625,-2.6826171875
0.004,19.9794921875,-13.853515625,-5.28515625
0.0045,20.33984375,-11.2509765625,-8.2080078125
0.005,19.859375,-6.806640625,-12.2119140625
0.0055,18.8984375,-2.962890625,-15.134765625
0.006,17.5771484375,0.880859375,-17.5771484375
0.0065,15.8154296875,4.244140625,-19.21875
0.007,13.0927734375,7.046875,-19.37890625
0.0075,9.609375,10.41015625,-19.3388671875
0.008,5.125,13.9736328125,-18.578125
0.0085,0.3203125,17.0166015625,-17.056640625
0.009,-3.203125,18.73828125,-15.53515625
0.0095,-5.8857421875,19.5390625,-13.93359375
0.01,-8.7685546875,19.9794921875,-11.69140625
0.0105,-12.5322265625,19.37890625,-7.52734375
0.011,-15.455078125,18.41796875,-3.7236328125
0.0115,-18.2177734375,16.9365234375,0.400390625
0.012,-19.69921875,15.0947265625,3.6435546875
0.0125,-19.859375,12.732421875,6.166015625
0.013,-20.0595703125,9.9296875,9.1689453125
0.0135,-19.4990234375,5.5654296875,12.97265625
0.014,-18.337890625,1.4814453125,15.935546875
0.0145,-16.736328125,-2.08203125,17.857421875
0.015,-15.0146484375,-4.96484375,19.05859375
0.0155,-12.33203125,-7.84765625,19.3388671875
0.016,-7.9677734375,-11.611328125,18.8583984375
0.0165,-3.84375,-14.6142578125,17.8974609375
0.017,0.6806640625,-17.45703125,16.49609375
0.0175,3.8837890625,-18.8984375,14.974609375
0.018,6.40625,-19.2587890625,13.052734375
0.0185,9.208984375,-19.7392578125,10.9306640625
0.019,13.1728515625,-18.9384765625,6.3662109375
0.0195,16.0556640625,-17.697265625,2.40234375
0.02,18.2578125,-16.3759765625,-1.1611328125
0.0205,19.37890625,-14.5341796875,-4.00390625
0.021,19.4990234375,-12.01171875,-6.646484375
0.0215,19.4990234375,-8.6083984375,-10.1298828125
0.022,18.8583984375,-4.8447265625,-13.2529296875
0.0225,17.7373046875,-0.720703125,-16.2158203125
0.023,15.9755859375,2.6826171875,-17.857421875
0.0235,13.93359375,5.4052734375,-18.5380859375
0.024,11.451171875,8.2880859375,-19.0986328125
0.0245,6.326171875,12.412109375,-18.2177734375
0.025,2.162109375,15.294921875,-17.13671875
0.0255,-1.6015625,17.5771484375,-15.8955078125
0.026,-4.6044921875,18.9384765625,-14.494140625
0.0265,-7.20703125,19.138671875,-12.251953125
0.027,-10.25,19.2587890625,-9.609375
0.0275,-13.8935546875,18.5380859375,-5.4453125
0.028,-16.9365234375,17.0966796875,-1.0810546875
0.0285,-18.658203125,15.615234375,2.1220703125
0.029,-19.4189453125,13.693359375,4.8046875
0.0295,-19.6591796875,11.1708984375,7.52734375
0.03,-19.298828125,6.8466796875,11.53125
0.0305,-18.5380859375,3.283203125,14.333984375
0.031,-17.376953125,-0.6005859375,17.0166015625
0.0315,-15.53515625,-3.84375,18.5380859375
0.032,-13.0927734375,-6.5263671875,18.6982421875
0.0325,-10.169921875,-9.689453125,19.05859375
0.033,-5.1650390625,-13.5732421875,18.2177734375
0.0335,-0.560546875,-16.49609375,16.65625
0.034,2.72265625,-18.2177734375,15.294921875
0.0345,5.5654296875,-19.298828125,13.853515625
0.035,8.328125,-19.4990234375,11.4111328125
0.0355,11.8515625,-19.05859375,7.7275390625
0.036,15.0146484375,-18.2578125,3.9638671875
0.0365,17.77734375,-16.7763671875,-0.3203125
0.037,19.0986328125,-15.0546875,-3.203125
0.0375,19.458984375,-12.732421875,-5.8056640625
0.038,19.779296875,-10.25,-8.6884765625
0.0385,19.1787109375,-5.60546875,-12.7724609375
0.039,18.0576171875,-1.7216796875,-15.53515625
0.0395,16.6962890625,1.76171875,-17.5771484375
0.04,14.8544921875,4.8447265625,-18.9384765625
0.0405,11.8916015625,7.6875,-18.9384765625
0.041,7.927734375,11.3310546875,-18.73828125
0.0415,3.6435546875,14.734375,-17.9775390625
0.042,-1.1611328125,17.5771484375,-16.3359375
0.0425,-4.00390625,18.818359375,-14.89453125
0.043,-6.7265625,19.4990234375,-13.0927734375
0.0435,-9.5693359375,19.779296875,-10.7705078125
0.044,-13.4931640625,18.8984375,-6.1259765625
0.0445,-16.49609375,17.7373046875,-2.1220703125
0.045,-18.7783203125,16.255859375,1.6416015625
0.0455,-19.8193359375,14.333984375,4.484375
0.046,-19.8994140625,11.53125,7.3271484375
0.0465,-19.9794921875,8.4482421875,10.5302734375
0.047,-19.2587890625,4.1240234375,14.1337890625
0.0475,-17.8974609375,-0.16015625,17.056640625
0.048,-16.17578125,-3.283203125,18.5380859375
0.0485,-14.2939453125,-6.2861328125,19.619140625
0.049,-11.2509765625,-9.2890625,19.5791015625
0.0495,-6.166015625,-13.1728515625,18.6982421875
0.05,-1.8818359375,-16.2958984375,17.6572265625
0.0505,2.4423828125,-18.6982421875,16.095703125
0.051,5.2451171875,-19.69921875,14.4541015625
0.0515,8.1279296875,-19.9794921875,12.1318359375
0.052,11.1708984375,-20.0595703125,9.369140625
0.0525,14.8544921875,-19.0185546875,4.8046875
0.053,17.857421875,-17.4169921875,0.400390625
0.0535,19.4990234375,-15.85546875,-2.802734375
0.054,20.2197265625,-13.8134765625,-5.5654296875
0.0545,20.1396484375,-10.8505859375,-8.408203125
0.055,19.69921875,-6.7666015625,-12.1318359375
0.0555,18.9384765625,-2.9228515625,-15.134765625
0.056,17.537109375,1.2412109375,-17.9375
0.0565,15.4150390625,4.32421875,-18.9384765625
0.057,12.97265625,7.20703125,-19.5390625
0.0575,9.7294921875,10.5302734375,-19.619140625
0.058,4.484375,14.4140625,-18.4580078125
0.0585,0.0400390625,17.296875,-17.056640625
0.059,-3.4833984375,19.0986328125,-15.6552734375
0.0595,-6.2861328125,19.8994140625,-13.93359375
0.06,-9.2890625,19.9794921875,-11.1708984375
0.0605,-12.572265625,19.6591796875,-7.767578125
0.061,-15.935546875,18.578125,-3.5234375
0.0615,-18.73828125,16.7763671875,1.041015625
0.062,-19.859375,14.974609375,3.8837890625
0.0625,-20.3798828125,12.6923828125,6.6865234375
0.063,-20.3798828125,9.7294921875,9.6494140625
0.0635,-19.6591796875,5.0849609375,13.5732421875
0.064,-18.5380859375,1.2412109375,16.3759765625
0.0645,-17.056640625,-2.5625,18.6181640625
0.065,-14.89453125,-5.6455078125,19.4990234375
0.0655,-11.931640625,-8.5283203125,19.6591796875
0.066,-8.2080078125,-12.091796875,19.5390625
0.0665,-3.1630859375,-15.6552734375,18.2177734375
0.067,1.521484375,-18.2578125,16.49609375
0.0675,4.484375,-19.5390625,15.0546875
0.068,7.3271484375,-20.259765625,13.1728515625
0.0685,10.3701171875,-20.1796875,10.2900390625
0.069,14.013671875,-19.4189453125,6.0859375
0.0695,17.056640625,-18.2578125,1.9619140625
0.07,19.4990234375,-16.5361328125,-2.2021484375
0.0705,20.1796875,-14.4541015625,-4.8447265625
0.071,20.4599609375,-11.771484375,-7.84765625
0.0715,20.33984375,-8.4482421875,-11.0908203125
0.072,19.4990234375,-4.0439453125,-14.654296875
0.0725,18.0576171875,0.2001953125,-17.4169921875
0.073,16.416015625,3.4833984375,-19.1787109375
0.0735,14.09375,6.5263671875,-19.8994140625
0.074,10.6904296875,9.7294921875,-19.7392578125
0.0745,6.24609375,13.453125,-19.1787109375
0.075,1.5615234375,16.7763671875,-17.9775390625
0.0755,-2.8828125,19.05859375,-16.17578125
0.076,-5.525390625,19.859375,-14.5341796875
0.0765,-8.4482421875,20.419921875,-12.3720703125
0.077,-11.69140625,20.1796875,-9.0888671875
0.0775,-15.2548828125,19.138671875,-4.64453125
0.078,-18.2578125,17.6171875,-0.3203125
0.0785,-20.1796875,15.935546875,3.2431640625
0.079,-20.66015625,13.693359375,5.92578125
0.0795,-20.7001953125,10.6103515625,9.048828125
0.08,-20.2998046875,6.6865234375,12.65234375
0.0805,-19.37890625,2.482421875,15.9755859375
0.081,-17.7373046875,-1.8017578125,18.498046875
0.0815,-15.8154296875,-4.7646484375,19.6591796875
0.082,-13.453125,-7.7275390625,20.33984375
0.0825,-9.5693359375,-11.2109375,19.9794921875
0.083,-4.7646484375,-14.7744140625,18.8984375
0.0835,-0.16015625,-17.77734375,17.537109375
0.084,3.84375,-19.7392578125,15.85546875
0.0845,6.486328125,-20.259765625,13.9736328125
0.085,9.609375,-20.6201171875,11.451171875
0.0855,13.1328125,-20.1796875,7.6474609375
0.086,16.4560546875,-18.978515625,3.283203125
0.0865,19.1787109375,-17.296875,-1.0810546875
0.087,20.5,-15.4150390625,-4.1640625
0.0875,20.900390625,-13.0126953125,-7.0068359375
0.088,20.7802734375,-9.689453125,-10.2900390625
0.0885,20.099609375,-5.4453125,-13.8134765625
0.089,18.978515625,-1.3212890625,-16.9365234375
0.0895,17.2568359375,2.802734375,-19.1787109375
0.09,14.89453125,5.7255859375,-19.8193359375
0.0905,12.251953125,8.8486328125,-20.3798828125
0.091,7.6875,12.7724609375,-19.859375
0.0915,2.962890625,16.015625,-18.578125
0.092,-1.6015625,18.6982421875,-17.0166015625
0.0925,-5.044921875,20.2998046875,-15.4150390625
0.093,-7.7275390625,20.580078125,-13.212890625
0.0935,-10.8505859375,20.66015625,-10.4501953125
0.094,-14.6142578125,19.8994140625,-6.1259765625
0.0945,-17.8974609375,18.5380859375,-1.6015625
0.095,-20.2197265625,16.65625,2.5224609375
0.0955,-21.060546875,14.57421875,5.4052734375
0.096,-21.4208984375,11.8515625,8.4482421875
0.0965,-21.1005859375,7.84765625,12.171875
0.097,-20.1396484375,3.6435546875,15.375
0.0975,-18.73828125,-0.6005859375,18.2978515625
0.098,-16.8564453125,-4.3642578125,20.1796875
0.0985,-14.25390625,-7.1669921875,20.4599609375
0.099,-11.2509765625,-10.2900390625,20.7001953125
0.0995,-6.166015625,-14.2939453125,19.859375
0.1,-1.28125,-17.45703125,18.2578125
0.1005,3.0029296875,-19.619140625,16.576171875
0.101,6.0458984375,-20.8203125,14.89453125
0.1015,8.96875,-21.0205078125,12.4521484375
0.102,12.33203125,-20.7001953125,8.9287109375
0.1025,15.775390625,-19.779296875,4.7646484375
0.103,18.8984375,-18.177734375,0.1201171875
0.1035,20.8203125,-16.2958984375,-3.6435546875
0.104,21.140625,-13.9736328125,-6.2861328125
0.1045,21.4208984375,-11.1708984375,-9.3291015625
0.105,20.7802734375,-6.6865234375,-13.373046875
0.1055,19.69921875,-2.5224609375,-16.3359375
0.106,18.1376953125,1.5615234375,-18.7783203125
0.1065,16.1357421875,5.0849609375,-20.3798828125
0.107,13.2529296875,8.0078125,-20.5
0.1075,9.609375,11.4912109375,-20.3798828125
0.108,4.8046875,15.134765625,-19.4990234375
0.1085,-0.2802734375,18.3779296875,-17.8173828125
0.109,-4.0439453125,20.099609375,-16.0556640625
0.1095,-6.806640625,20.7802734375,-14.25390625
0.11,-9.8896484375,21.140625,-11.771484375
0.1105,-13.6533203125,20.419921875,-7.447265625
0.111,-16.81640625,19.2587890625,-3.36328125
0.1115,-19.619140625,17.6171875,1.12109375
0.112,-21.1806640625,15.5751953125,4.6044921875
0.1125,-21.2607421875,12.892578125,7.3671875
0.113,-21.5009765625,9.849609375,10.5302734375
0.1135,-20.740234375,5.205078125,14.5341796875
0.114,-19.458984375,0.8408203125,17.6171875
0.1145,-17.6171875,-3.04296875,19.6591796875
0.115,-15.5751953125,-6.166015625,20.7802734375
0.1155,-12.4921875,-9.2890625,20.98046875
0.116,-7.84765625,-13.2529296875,20.33984375
0.1165,-3.2431640625,-16.4560546875,19.21875
0.117,1.7216796875,-19.458984375,17.537109375
0.1175,5.28515625,-20.98046875,15.6953125
0.118,8.087890625,-21.220703125,13.4130859375
0.1185,11.2109375,-21.62109375,10.9306640625
0.119,15.375,-20.6201171875,5.8857421875
0.1195,18.5380859375,-19.138671875,1.4013671875
0.12,20.8203125,-17.45703125,-2.5625
0.1205,22.021484375,-15.2548828125,-5.8056640625
0.121,21.9013671875,-12.2119140625,-8.888671875
0.1215,21.8212890625,-8.328125,-12.65234375
0.122,20.900390625,-4.00390625,-16.015625
0.1225,19.37890625,0.720703125,-19.21875
0.123,17.13671875,4.5244140625,-20.8203125
0.1235,14.654296875,7.607421875,-21.380859375
0.124,11.53125,10.9306640625,-21.701171875
0.1245,5.7255859375,15.375,-20.5400390625
0.125,1.0810546875,18.337890625,-19.0986328125
0.1255,-3.4033203125,20.8203125,-17.376953125
0.126,-6.88671875,22.021484375,-15.4150390625
0.1265,-9.9697265625,21.9013671875,-12.4921875
0.127,-13.212890625,21.9013671875,-9.44921875
0.1275,-17.1767578125,20.7001953125,-4.4443359375
0.128,-20.5,18.6982421875,0.7607421875
0.1285,-22.0615234375,16.6962890625,4.32421875
0.129,-22.8623046875,14.2138671875,7.447265625
0.1295,-22.7421875,11.0107421875,10.650390625
