wavelength,x,y,z
0.0,-1.8768310546875,3.8887939453125,-2.1571044921875
0.0005,-2.3572998046875,3.7686767578125,-1.5164794921875
0.001,-2.7176513671875,3.4483642578125,-0.9158935546875
0.0015,-3.2381591796875,3.1680908203125,-0.1951904296875
0.002,-3.5584716796875,2.6075439453125,0.7657470703125
0.0025,-3.7987060546875,2.0870361328125,1.5264892578125
0.003,-3.5985107421875,1.4063720703125,2.0469970703125
0.0035,-3.5584716796875,0.7657470703125,2.5675048828125
0.004,-3.1580810546875,0.0050048828125,2.9278564453125
0.0045,-3.0780029296875,-0.6756591796875,3.5684814453125
0.005,-2.3572998046875,-1.6365966796875,3.8087158203125
0.0055,-1.8367919921875,-2.2371826171875,3.9288330078125
0.006,-0.9959716796875,-2.7576904296875,3.6085205078125
0.0065,-0.2352294921875,-3.2381591796875,3.4483642578125
0.007,0.5255126953125,-3.6785888671875,3.0880126953125
0.0075,1.2862548828125,-4.0389404296875,2.6876220703125
0.008,2.1270751953125,-4.2391357421875,2.1270751953125
0.0085,2.4874267578125,-4.0789794921875,1.5665283203125
0.009,3.0479736328125,-3.9588623046875,0.9259033203125
0.0095,3.2481689453125,-3.4783935546875,0.2052001953125
0.01,3.7686767578125,-3.1981201171875,-0.5155029296875
0.0105,3.9288330078125,-2.3172607421875,-1.4764404296875
0.011,4.0889892578125,-1.7967529296875,-2.1571044921875
0.0115,3.7686767578125,-0.9959716796875,-2.5975341796875
0.012,3.6885986328125,-0.3953857421875,-3.1981201171875
0.0125,3.2481689453125,0.3653564453125,-3.5584716796875
0.013,3.0079345703125,1.1260986328125,-4.0389404296875
0.0135,2.2872314453125,2.0469970703125,-4.3192138671875
0.014,1.6065673828125,2.5274658203125,-4.1190185546875
0.0145,0.7257080078125,3.1280517578125,-3.8787841796875
0.015,-0.0750732421875,3.5284423828125,-3.4783935546875
0.0155,-0.7957763671875,3.9688720703125,-3.1981201171875
0.016,-1.6766357421875,4.1290283203125,-2.5574951171875
0.0165,-2.4373779296875,4.3292236328125,-1.9969482421875
0.017,-2.7576904296875,3.8487548828125,-1.3162841796875
0.0175,-3.2781982421875,3.8087158203125,-0.7557373046875
0.018,-3.4783935546875,3.1680908203125,0.0850830078125
0.0185,-3.9588623046875,2.8878173828125,0.8458251953125
0.019,-4.0389404296875,1.9268798828125,1.9268798828125
0.0195,-4.0789794921875,1.3663330078125,2.4874267578125
0.02,-3.6385498046875,0.5255126953125,2.9278564453125
0.0205,-3.4783935546875,-0.0750732421875,3.4083251953125
0.021,-3.0379638671875,-0.9559326171875,3.8087158203125
0.0215,-2.5574951171875,-1.7166748046875,4.1290283203125
0.022,-1.7967529296875,-2.6375732421875,4.3292236328125
0.0225,-0.9559326171875,-3.0379638671875,3.8487548828125
0.023,-0.1551513671875,-3.6385498046875,3.7686767578125
0.0235,0.6856689453125,-3.9188232421875,3.1680908203125
0.024,1.4063720703125,-4.3192138671875,2.8878173828125
0.0245,2.3272705078125,-4.5194091796875,2.1671142578125
0.025,2.9278564453125,-4.5194091796875,1.5264892578125
0.0255,3.1680908203125,-3.9989013671875,0.7657470703125
0.026,3.6885986328125,-3.7987060546875,0.2452392578125
0.0265,3.8887939453125,-3.1180419921875,-0.6756591796875
0.027,4.2091064453125,-2.6375732421875,-1.4364013671875
0.0275,4.3292236328125,-1.7567138671875,-2.4373779296875
0.028,4.0889892578125,-1.0760498046875,-2.8778076171875
0.0285,3.7686767578125,-0.3153076171875,-3.3582763671875
0.029,3.4884033203125,0.3653564453125,-3.7186279296875
0.0295,3.0880126953125,1.1260986328125,-4.1590576171875
0.03,2.4874267578125,1.9669189453125,-4.3592529296875
0.0305,1.7667236328125,2.7276611328125,-4.4793701171875
0.031,0.8057861328125,3.0880126953125,-3.8787841796875
0.0315,0.1251220703125,3.6885986328125,-3.7987060546875
0.032,-0.7957763671875,3.9288330078125,-3.1580810546875
0.0325,-1.4764404296875,4.2091064453125,-2.8778076171875
0.033,-2.3572998046875,4.3292236328125,-2.1170654296875
0.0335,-2.7977294921875,4.1290283203125,-1.5565185546875
0.034,-3.1580810546875,3.7686767578125,-0.7957763671875
0.0345,-3.5184326171875,3.5284423828125,-0.1951904296875
0.035,-3.7987060546875,2.8878173828125,0.6456298828125
0.0355,-4.0389404296875,2.4073486328125,1.4464111328125
0.036,-4.1590576171875,1.5665283203125,2.3272705078125
0.0365,-3.7186279296875,0.8858642578125,2.6876220703125
0.037,-3.5985107421875,0.1651611328125,3.2081298828125
0.0375,-3.1981201171875,-0.5955810546875,3.5684814453125
0.038,-2.8778076171875,-1.2762451171875,3.9688720703125
0.0385,-2.1571044921875,-2.1170654296875,4.1290283203125
0.039,-1.4764404296875,-2.7576904296875,4.1290283203125
0.0395,-0.5555419921875,-3.1580810546875,3.5684814453125
0.04,0.0850830078125,-3.7186279296875,3.5284423828125
0.0405,1.0059814453125,-4.0389404296875,2.9678955078125
0.041,1.6466064453125,-4.3592529296875,2.6475830078125
0.0415,2.4874267578125,-4.5194091796875,1.9268798828125
0.042,2.8477783203125,-4.1190185546875,1.3262939453125
0.0425,3.3282470703125,-3.8787841796875,0.6856689453125
0.043,3.6085205078125,-3.4783935546875,-0.0350341796875
