wavelength,x,y,z
0.0,3.213134765625,1.211181640625,-4.794677734375
0.0005,2.852783203125,1.811767578125,-5.074951171875
0.001,1.571533203125,3.173095703125,-5.155029296875
0.0015,0.970947265625,3.533447265625,-4.914794921875
0.002,-0.110107421875,4.254150390625,-4.434326171875
0.0025,-0.990966796875,4.614501953125,-3.913818359375
0.003,-1.871826171875,4.774658203125,-3.233154296875
0.0035,-2.872802734375,4.974853515625,-2.432373046875
0.004,-4.073974609375,5.135009765625,-1.431396484375
0.0045,-4.354248046875,4.494384765625,-0.590576171875
0.005,-5.034912109375,4.414306640625,0.250244140625
0.0055,-5.074951171875,3.533447265625,1.131103515625
0.006,-5.275146484375,3.133056640625,1.771728515625
0.0065,-5.395263671875,1.971923828125,2.932861328125
0.007,-5.315185546875,1.291259765625,3.533447265625
0.0075,-4.754638671875,0.250244140625,4.013916015625
0.008,-4.394287109375,-0.630615234375,4.494384765625
0.0085,-3.513427734375,-1.751708984375,4.614501953125
0.009,-3.072998046875,-2.472412109375,4.894775390625
0.0095,-1.951904296875,-3.713623046875,5.014892578125
0.01,-1.231201171875,-3.993896484375,4.534423828125
0.0105,-0.310302734375,-4.634521484375,4.334228515625
0.011,0.610595703125,-4.874755859375,3.653564453125
0.0115,1.411376953125,-5.155029296875,3.133056640625
0.012,2.532470703125,-5.315185546875,2.172119140625
0.0125,3.493408203125,-5.435302734375,1.331298828125
0.013,3.773681640625,-4.754638671875,0.410400390625
0.0135,4.374267578125,-4.674560546875,-0.230224609375
0.014,4.334228515625,-3.753662109375,-1.151123046875
0.0145,4.574462890625,-3.393310546875,-1.711669921875
0.015,4.734619140625,-2.352294921875,-2.872802734375
0.0155,4.494384765625,-1.711669921875,-3.233154296875
0.016,3.973876953125,-0.710693359375,-3.833740234375
0.0165,3.653564453125,0.130126953125,-4.234130859375
0.017,2.892822265625,1.051025390625,-4.394287109375
0.0175,2.332275390625,1.891845703125,-4.554443359375
0.018,1.531494140625,2.852783203125,-4.754638671875
0.0185,0.730712890625,3.133056640625,-4.194091796875
0.019,0.010009765625,3.853759765625,-4.154052734375
0.0195,-0.990966796875,3.973876953125,-3.353271484375
0.02,-1.631591796875,4.334228515625,-2.992919921875
0.0205,-2.792724609375,4.494384765625,-2.031982421875
0.021,-3.473388671875,4.494384765625,-1.391357421875
0.0215,-3.833740234375,3.973876953125,-0.510498046875
0.022,-4.354248046875,3.853759765625,0.090087890625
0.0225,-4.474365234375,3.133056640625,0.930908203125
0.023,-4.634521484375,2.692626953125,1.531494140625
0.0235,-4.874755859375,1.931884765625,2.572509765625
0.024,-4.474365234375,1.211181640625,2.852783203125
0.0245,-4.354248046875,0.250244140625,3.533447265625
0.025,-3.753662109375,-0.630615234375,3.813720703125
0.0255,-3.353271484375,-1.391357421875,4.134033203125
0.026,-2.632568359375,-2.272216796875,4.334228515625
0.0265,-2.031982421875,-3.032958984375,4.494384765625
0.027,-1.151123046875,-3.353271484375,3.893798828125
0.0275,-0.590576171875,-4.033935546875,3.973876953125
0.028,0.450439453125,-4.194091796875,3.173095703125
0.0285,1.131103515625,-4.594482421875,2.852783203125
0.029,2.252197265625,-4.794677734375,1.931884765625
0.0295,2.692626953125,-4.674560546875,1.371337890625
0.03,3.213134765625,-4.354248046875,0.570556640625
0.0305,3.533447265625,-4.073974609375,0.010009765625
0.031,3.733642578125,-3.513427734375,-0.790771484375
0.0315,3.893798828125,-2.952880859375,-1.431396484375
0.032,4.174072265625,-2.432373046875,-2.312255859375
0.0325,3.693603515625,-1.631591796875,-2.592529296875
0.033,3.773681640625,-0.910888671875,-3.353271484375
0.0335,2.972900390625,0.090087890625,-3.473388671875
0.034,2.812744140625,0.690673828125,-3.873779296875
0.0345,2.052001953125,1.611572265625,-3.993896484375
0.035,1.611572265625,2.092041015625,-4.073974609375
0.0355,0.770751953125,2.572509765625,-3.713623046875
0.036,0.210205078125,3.133056640625,-3.673583984375
0.0365,-0.710693359375,3.333251953125,-2.992919921875
0.037,-1.391357421875,3.733642578125,-2.712646484375
0.0375,-2.392333984375,3.973876953125,-1.951904296875
0.038,-2.632568359375,3.693603515625,-1.431396484375
0.0385,-3.313232421875,3.693603515625,-0.790771484375
0.039,-3.513427734375,3.213134765625,-0.150146484375
0.0395,-3.913818359375,3.012939453125,0.530517578125
0.04,-4.073974609375,2.332275390625,1.291259765625
0.0405,-4.354248046875,1.931884765625,1.931884765625
0.041,-3.873779296875,1.051025390625,2.372314453125
0.0415,-4.033935546875,0.570556640625,3.052978515625
0.042,-3.273193359375,-0.510498046875,3.253173828125
0.0425,-3.233154296875,-1.071044921875,3.773681640625
0.043,-2.512451171875,-1.991943359375,3.933837890625
0.0435,-2.072021484375,-2.352294921875,3.853759765625
0.044,-1.311279296875,-3.032958984375,3.733642578125
0.0445,-0.630615234375,-3.393310546875,3.453369140625
0.045,0.210205078125,-3.833740234375,3.012939453125
0.0455,1.051025390625,-4.154052734375,2.532470703125
0.046,1.851806640625,-4.434326171875,1.931884765625
0.0465,2.212158203125,-4.033935546875,1.291259765625
0.047,2.812744140625,-4.194091796875,0.810791015625
0.0475,3.012939453125,-3.553466796875,0.010009765625
0.048,3.413330078125,-3.473388671875,-0.510498046875
0.0485,3.613525390625,-2.752685546875,-1.431396484375
0.049,3.693603515625,-2.432373046875,-1.831787109375
0.0495,3.333251953125,-1.431396484375,-2.392333984375
0.05,3.293212890625,-0.910888671875,-2.872802734375
0.0505,2.732666015625,0.010009765625,-3.193115234375
0.051,2.532470703125,0.650634765625,-3.553466796875
0.0515,1.971923828125,1.411376953125,-3.793701171875
0.052,1.411376953125,1.731689453125,-3.553466796875
0.0525,0.850830078125,2.412353515625,-3.593505859375
0.053,0.010009765625,2.692626953125,-3.113037109375
0.0535,-0.630615234375,3.173095703125,-2.912841796875
0.054,-1.511474609375,3.453369140625,-2.272216796875
0.0545,-2.031982421875,3.613525390625,-1.951904296875
0.055,-2.472412109375,3.333251953125,-1.271240234375
0.0555,-2.952880859375,3.453369140625,-0.910888671875
0.056,-3.233154296875,2.892822265625,-0.070068359375
0.0565,-3.673583984375,2.732666015625,0.450439453125
0.057,-4.033935546875,2.212158203125,1.331298828125
0.0575,-3.833740234375,1.771728515625,1.651611328125
0.058,-3.833740234375,1.010986328125,2.372314453125
0.0585,-3.513427734375,0.250244140625,2.732666015625
0.059,-3.273193359375,-0.510498046875,3.253173828125
0.0595,-2.832763671875,-1.271240234375,3.533447265625
0.06,-2.472412109375,-1.871826171875,3.773681640625
0.0605,-1.791748046875,-2.312255859375,3.493408203125
0.061,-1.271240234375,-2.992919921875,3.653564453125
0.0615,-0.310302734375,-3.273193359375,3.012939453125
0.062,0.330322265625,-3.833740234375,2.892822265625
0.0625,1.291259765625,-4.073974609375,2.172119140625
0.063,1.731689453125,-4.073974609375,1.771728515625
0.0635,2.252197265625,-3.913818359375,1.131103515625
0.064,2.652587890625,-3.833740234375,0.610595703125
0.0645,3.012939453125,-3.433349609375,-0.190185546875
