wavelength,x,y,z
0.0,-0.4754638671875,5.8507080078125,-4.3592529296875
0.0005,0.6055908203125,5.6905517578125,-5.2000732421875
0.001,1.2061767578125,5.6505126953125,-5.9207763671875
0.0015,2.2071533203125,5.0499267578125,-6.4813232421875
0.002,3.5284423828125,3.8887939453125,-6.8817138671875
0.0025,4.6094970703125,2.6876220703125,-7.0819091796875
0.003,5.2901611328125,1.4063720703125,-6.7615966796875
0.0035,5.6505126953125,0.4454345703125,-6.4412841796875
0.004,5.7305908203125,-0.5155029296875,-6.0809326171875
0.0045,5.6104736328125,-1.4364013671875,-5.2801513671875
0.005,5.3702392578125,-2.7576904296875,-3.9989013671875
0.0055,5.0899658203125,-3.9188232421875,-2.8377685546875
0.006,4.6094970703125,-4.7996826171875,-1.6365966796875
0.0065,4.3292236328125,-5.4803466796875,-0.7957763671875
0.007,3.6485595703125,-5.9207763671875,0.2452392578125
0.0075,2.5675048828125,-6.1209716796875,1.4063720703125
0.008,1.3262939453125,-6.4012451171875,2.8878173828125
0.0085,0.1251220703125,-6.3612060546875,4.0089111328125
0.009,-0.7557373046875,-6.3612060546875,4.8497314453125
0.0095,-1.4364013671875,-6.3612060546875,5.6104736328125
0.01,-2.5174560546875,-5.6405029296875,6.2110595703125
0.0105,-3.8387451171875,-4.5194091796875,6.6514892578125
0.011,-4.8397216796875,-3.3582763671875,6.7315673828125
0.0115,-5.4803466796875,-2.0770263671875,6.4512939453125
0.012,-5.8406982421875,-1.2762451171875,6.2911376953125
0.0125,-5.9207763671875,-0.3553466796875,5.7706298828125
0.013,-5.8406982421875,0.8057861328125,4.9298095703125
0.0135,-5.7205810546875,2.0469970703125,3.8087158203125
0.014,-5.4002685546875,3.1680908203125,2.6075439453125
0.0145,-4.9998779296875,4.0889892578125,1.5264892578125
0.015,-4.6395263671875,4.8096923828125,0.6456298828125
0.0155,-3.8787841796875,5.1300048828125,-0.4754638671875
0.016,-2.7176513671875,5.3702392578125,-1.7967529296875
0.0165,-1.5965576171875,5.6104736328125,-3.1580810546875
0.017,-0.4354248046875,5.4903564453125,-4.1990966796875
0.0175,0.3253173828125,5.6104736328125,-4.9998779296875
0.018,1.1661376953125,5.4102783203125,-5.7606201171875
0.0185,2.3673095703125,4.6495361328125,-6.2811279296875
0.019,3.6085205078125,3.4884033203125,-6.6815185546875
0.0195,4.4893798828125,2.2872314453125,-6.6014404296875
0.02,5.0499267578125,1.2061767578125,-6.3612060546875
0.0205,5.3702392578125,0.4454345703125,-6.2410888671875
0.021,5.3702392578125,-0.5955810546875,-5.6405029296875
0.0215,5.2100830078125,-1.7166748046875,-4.6395263671875
0.022,5.0899658203125,-2.8778076171875,-3.5584716796875
0.0225,4.7296142578125,-3.8787841796875,-2.4373779296875
0.023,4.4493408203125,-4.6795654296875,-1.4764404296875
0.0235,4.0489501953125,-5.3201904296875,-0.6356201171875
0.024,3.2481689453125,-5.6805419921875,0.4854736328125
0.0245,2.1270751953125,-6.0008544921875,1.8067626953125
0.025,0.9659423828125,-6.1209716796875,3.0479736328125
0.0255,0.0050048828125,-6.1209716796875,3.9688720703125
0.026,-0.6756591796875,-6.2811279296875,4.8497314453125
0.0265,-1.6365966796875,-5.8807373046875,5.5303955078125
0.027,-2.8778076171875,-4.9598388671875,6.0509033203125
0.0275,-3.9989013671875,-3.9588623046875,6.4112548828125
0.028,-4.7996826171875,-2.7576904296875,6.2510986328125
0.0285,-5.2801513671875,-1.8367919921875,6.1309814453125
0.029,-5.5604248046875,-1.0360107421875,5.8907470703125
0.0295,-5.6004638671875,-0.1551513671875,5.2901611328125
0.03,-5.4803466796875,1.0860595703125,4.3292236328125
0.0305,-5.3201904296875,2.2471923828125,3.2882080078125
0.031,-4.9998779296875,3.1680908203125,2.2071533203125
0.0315,-4.7596435546875,3.9688720703125,1.3262939453125
0.032,-4.2391357421875,4.5294189453125,0.4454345703125
0.0325,-3.3582763671875,4.8497314453125,-0.7957763671875
0.033,-2.3973388671875,5.2501220703125,-2.0369873046875
0.0335,-1.2762451171875,5.2100830078125,-3.2381591796875
0.034,-0.4354248046875,5.4102783203125,-4.1190185546875
0.0345,0.3653564453125,5.4903564453125,-4.9998779296875
0.035,1.3262939453125,5.0499267578125,-5.6405029296875
0.0355,2.5675048828125,4.1290283203125,-6.1209716796875
