wavelength,x,y,z
0.0,2.482421875,1.041015625,-3.923828125
0.0005,2.7626953125,0.6005859375,-3.84375
0.001,2.802734375,0.1201171875,-3.4033203125
0.0015,2.802734375,-0.640625,-2.72265625
0.002,2.962890625,-1.361328125,-2.0419921875
0.0025,3.1630859375,-2.162109375,-1.4814453125
0.003,3.203125,-2.6025390625,-1.1611328125
0.0035,2.9228515625,-2.8427734375,-0.640625
0.004,2.40234375,-2.9228515625,0.0
0.0045,1.6416015625,-3.0830078125,0.9208984375
0.005,1.12109375,-3.283203125,1.681640625
0.0055,0.640625,-3.5234375,2.322265625
0.006,0.2802734375,-3.5634765625,2.6826171875
0.0065,-0.3203125,-3.0830078125,2.8427734375
0.007,-1.0810546875,-2.40234375,2.9228515625
0.0075,-1.8818359375,-1.76171875,3.04296875
0.008,-2.5625,-1.28125,3.2431640625
0.0085,-2.8828125,-1.0009765625,3.283203125
0.009,-3.0029296875,-0.560546875,3.04296875
0.0095,-2.962890625,0.0,2.40234375
0.01,-2.962890625,0.80078125,1.7216796875
0.0105,-3.123046875,1.521484375,1.12109375
0.011,-3.2431640625,2.162109375,0.640625
0.0115,-3.283203125,2.5224609375,0.2802734375
0.012,-2.8828125,2.6025390625,-0.2001953125
0.0125,-2.2822265625,2.6826171875,-0.9208984375
0.013,-1.6015625,2.8828125,-1.76171875
0.0135,-1.12109375,3.1630859375,-2.482421875
0.014,-0.720703125,3.2431640625,-2.962890625
0.0145,-0.3203125,3.1630859375,-3.283203125
0.015,0.2802734375,2.6826171875,-3.4033203125
0.0155,1.0810546875,2.001953125,-3.5234375
0.016,1.8017578125,1.44140625,-3.68359375
0.0165,2.4423828125,0.9609375,-3.8837890625
0.017,2.7626953125,0.6806640625,-3.8837890625
0.0175,2.802734375,0.2001953125,-3.5234375
0.018,2.802734375,-0.3603515625,-2.8828125
0.0185,2.8427734375,-1.1611328125,-2.2021484375
0.019,3.04296875,-1.921875,-1.6416015625
0.0195,3.1630859375,-2.4423828125,-1.2412109375
0.02,3.123046875,-2.8427734375,-0.80078125
0.0205,2.6025390625,-2.8828125,-0.2802734375
0.021,1.9619140625,-3.04296875,0.560546875
0.0215,1.28125,-3.2431640625,1.4013671875
0.022,0.8408203125,-3.5234375,2.162109375
0.0225,0.48046875,-3.5634765625,2.6025390625
0.023,0.0,-3.36328125,2.8427734375
0.0235,-0.720703125,-2.7626953125,2.962890625
0.024,-1.6416015625,-2.001953125,3.0830078125
0.0245,-2.322265625,-1.521484375,3.2431640625
0.025,-2.8828125,-1.0810546875,3.36328125
0.0255,-3.123046875,-0.80078125,3.2431640625
0.026,-3.04296875,-0.16015625,2.6826171875
0.0265,-3.0830078125,0.560546875,2.001953125
0.027,-3.1630859375,1.4013671875,1.28125
0.0275,-3.36328125,2.0419921875,0.80078125
0.028,-3.3232421875,2.5224609375,0.400390625
0.0285,-3.0830078125,2.6826171875,0.0
0.029,-2.5224609375,2.72265625,-0.6806640625
0.0295,-1.76171875,2.8828125,-1.6015625
0.03,-1.1611328125,3.0830078125,-2.322265625
0.0305,-0.80078125,3.3232421875,-2.962890625
0.031,-0.400390625,3.2431640625,-3.283203125
0.0315,0.16015625,2.802734375,-3.36328125
0.032,0.880859375,2.2021484375,-3.5234375
0.0325,1.7216796875,1.44140625,-3.6435546875
0.033,2.2822265625,1.041015625,-3.84375
0.0335,2.6826171875,0.640625,-3.84375
0.034,2.8427734375,0.3603515625,-3.6435546875
0.0345,2.7626953125,-0.2001953125,-3.04296875
0.035,2.802734375,-0.9208984375,-2.322265625
0.0355,2.9228515625,-1.6416015625,-1.76171875
0.036,3.123046875,-2.322265625,-1.28125
0.0365,3.123046875,-2.6826171875,-0.9609375
0.037,2.7626953125,-2.8427734375,-0.48046875
0.0375,2.2021484375,-2.9228515625,0.2001953125
0.038,1.4814453125,-3.0830078125,1.12109375
0.0385,1.0009765625,-3.3232421875,1.841796875
0.039,0.6005859375,-3.5634765625,2.40234375
0.0395,0.240234375,-3.5234375,2.72265625
0.04,-0.400390625,-2.962890625,2.802734375
0.0405,-1.1611328125,-2.40234375,2.962890625
0.041,-1.9619140625,-1.76171875,3.1630859375
0.0415,-2.6025390625,-1.361328125,3.3232421875
0.042,-2.9228515625,-1.0009765625,3.3232421875
0.0425,-3.04296875,-0.5205078125,3.04296875
0.043,-3.0029296875,0.1201171875,2.40234375
0.0435,-3.0830078125,0.9609375,1.6416015625
0.044,-3.2431640625,1.681640625,1.12109375
0.0445,-3.4033203125,2.2822265625,0.640625
0.045,-3.3232421875,2.6025390625,0.2802734375
0.0455,-2.802734375,2.6826171875,-0.3203125
0.046,-2.162109375,2.8427734375,-1.12109375
0.0465,-1.44140625,3.04296875,-2.001953125
0.047,-1.0009765625,3.283203125,-2.6826171875
0.0475,-0.640625,3.3232421875,-3.1630859375
0.048,-0.16015625,3.1630859375,-3.4033203125
0.0485,0.6005859375,2.40234375,-3.4833984375
0.049,1.361328125,1.76171875,-3.603515625
0.0495,2.08203125,1.1611328125,-3.763671875
0.05,2.6025390625,0.880859375,-3.8837890625
0.0505,2.802734375,0.560546875,-3.7236328125
0.051,2.802734375,0.0400390625,-3.203125
0.0515,2.7626953125,-0.640625,-2.6025390625
0.052,2.8427734375,-1.4814453125,-1.8818359375
0.0525,3.04296875,-2.08203125,-1.44140625
0.053,3.0830078125,-2.6025390625,-1.0009765625
0.0535,2.8828125,-2.8427734375,-0.640625
0.054,2.322265625,-2.8427734375,0.0
0.0545,1.7216796875,-3.0029296875,0.80078125
