wavelength,x,y,z
0.0,-1.6015625,3.9638671875,-2.4423828125
0.0005,-2.001953125,4.0439453125,-2.1220703125
0.001,-2.642578125,4.083984375,-1.5615234375
0.0015,-2.9228515625,3.5634765625,-0.880859375
0.002,-3.36328125,3.443359375,-0.240234375
0.0025,-3.5634765625,2.5224609375,0.8408203125
0.003,-3.84375,2.08203125,1.5615234375
0.0035,-3.8837890625,1.4013671875,2.2421875
0.004,-3.8037109375,0.7607421875,2.7626953125
0.0045,-3.3232421875,0.0,3.123046875
0.005,-3.0830078125,-0.6806640625,3.603515625
0.0055,-2.2822265625,-1.76171875,3.8837890625
0.006,-1.8818359375,-2.2822265625,4.0439453125
0.0065,-1.12109375,-3.0029296875,3.9638671875
0.007,-0.2802734375,-3.36328125,3.5234375
0.0075,0.48046875,-3.8037109375,3.2431640625
0.008,1.44140625,-4.083984375,2.6025390625
0.0085,2.2021484375,-4.2841796875,2.0419921875
0.009,2.642578125,-4.244140625,1.5615234375
0.0095,3.04296875,-4.2041015625,1.0810546875
0.01,3.3232421875,-3.5634765625,0.2802734375
0.0105,3.8037109375,-3.283203125,-0.3603515625
0.011,3.8837890625,-2.2822265625,-1.4814453125
0.0115,4.1240234375,-1.9619140625,-2.0419921875
0.012,4.00390625,-1.201171875,-2.72265625
0.0125,3.763671875,-0.560546875,-3.123046875
0.013,3.36328125,0.2001953125,-3.5234375
0.0135,2.962890625,1.0009765625,-3.8837890625
0.014,2.2822265625,1.921875,-4.1640625
0.0145,1.8017578125,2.4423828125,-4.1640625
0.015,1.041015625,3.04296875,-4.1240234375
0.0155,0.16015625,3.36328125,-3.5634765625
0.016,-0.5205078125,3.84375,-3.36328125
0.0165,-1.5615234375,3.9638671875,-2.5625
0.017,-2.1220703125,4.2041015625,-2.2021484375
0.0175,-2.5625,4.00390625,-1.7216796875
0.018,-3.04296875,3.923828125,-1.041015625
0.0185,-3.283203125,3.36328125,-0.2802734375
0.019,-3.68359375,3.04296875,0.4404296875
0.0195,-3.84375,2.0419921875,1.521484375
0.02,-4.00390625,1.76171875,2.001953125
0.0205,-3.8837890625,1.0009765625,2.6826171875
0.021,-3.5634765625,0.2802734375,3.04296875
0.0215,-3.2431640625,-0.4404296875,3.4833984375
0.022,-2.6025390625,-1.361328125,3.84375
0.0225,-2.1220703125,-2.1220703125,4.1240234375
