wavelength,x,y,z
0.0,-0.3203125,5.4853515625,-4.484375
0.0005,0.80078125,5.0849609375,-5.125
0.001,1.9619140625,4.2041015625,-5.685546875
0.0015,3.0830078125,3.3232421875,-6.1259765625
0.002,3.8837890625,2.3623046875,-6.1259765625
0.0025,4.5244140625,1.521484375,-6.1259765625
0.003,4.8046875,0.6806640625,-5.8857421875
0.0035,4.9248046875,-0.3603515625,-5.28515625
0.004,4.9248046875,-1.4013671875,-4.5244140625
0.0045,4.8447265625,-2.5224609375,-3.5634765625
0.005,4.64453125,-3.5234375,-2.642578125
0.0055,4.484375,-4.3642578125,-1.8017578125
0.006,3.8837890625,-4.884765625,-0.8408203125
0.0065,3.0830078125,-5.28515625,0.3603515625
0.007,2.162109375,-5.7255859375,1.6015625
0.0075,1.2412109375,-5.845703125,2.6826171875
0.008,0.4404296875,-6.1259765625,3.7236328125
0.0085,-0.48046875,-6.1259765625,4.5244140625
0.009,-1.4814453125,-5.6455078125,5.125
0.0095,-2.72265625,-4.7646484375,5.6455078125
0.01,-3.763671875,-3.68359375,5.92578125
0.0105,-4.5244140625,-2.72265625,5.92578125
0.011,-5.044921875,-1.9619140625,5.9658203125
0.0115,-5.205078125,-1.041015625,5.5654296875
0.012,-5.205078125,0.0400390625,4.8046875
0.0125,-5.28515625,1.12109375,4.0439453125
0.013,-5.1650390625,2.2021484375,3.123046875
0.0135,-4.96484375,3.123046875,2.162109375
0.014,-4.6845703125,3.8837890625,1.3212890625
0.0145,-4.0439453125,4.32421875,0.3203125
0.015,-3.1630859375,4.7646484375,-1.0009765625
0.0155,-2.2021484375,5.0849609375,-2.2021484375
0.016,-1.3212890625,5.2451171875,-3.203125
0.0165,-0.560546875,5.4453125,-4.2041015625
0.017,0.4404296875,5.2451171875,-4.96484375
0.0175,1.6015625,4.484375,-5.525390625
0.018,2.8427734375,3.6435546875,-6.0458984375
0.0185,3.763671875,2.6025390625,-6.1259765625
0.019,4.484375,1.6416015625,-6.1259765625
0.0195,4.8046875,0.880859375,-6.0458984375
0.02,4.9248046875,-0.16015625,-5.4453125
0.0205,4.9248046875,-1.2412109375,-4.6845703125
0.021,4.9248046875,-2.4423828125,-3.763671875
0.0215,4.724609375,-3.4033203125,-2.7626953125
0.022,4.5244140625,-4.32421875,-1.8818359375
0.0225,4.083984375,-4.884765625,-1.0009765625
0.023,3.2431640625,-5.28515625,0.2001953125
0.0235,2.2822265625,-5.7255859375,1.521484375
0.024,1.2412109375,-5.8857421875,2.72265625
0.0245,0.4404296875,-6.1259765625,3.68359375
0.025,-0.400390625,-6.24609375,4.5244140625
0.0255,-1.44140625,-5.765625,5.1650390625
0.026,-2.72265625,-4.7646484375,5.7255859375
0.0265,-3.84375,-3.8037109375,6.0859375
0.027,-4.6044921875,-2.72265625,6.0859375
0.0275,-5.1650390625,-1.8818359375,6.0859375
0.028,-5.4052734375,-1.0009765625,5.685546875
0.0285,-5.4052734375,0.0400390625,5.0048828125
0.029,-5.4052734375,1.2412109375,4.1240234375
0.0295,-5.28515625,2.40234375,3.0830078125
0.03,-5.044921875,3.3232421875,2.1220703125
0.0305,-4.8046875,4.1240234375,1.2412109375
0.031,-4.083984375,4.5244140625,0.2802734375
0.0315,-3.0830078125,4.8447265625,-1.041015625
0.032,-2.1220703125,5.28515625,-2.40234375
0.0325,-1.12109375,5.365234375,-3.5634765625
0.033,-0.3203125,5.4853515625,-4.484375
0.0335,0.560546875,5.4052734375,-5.2451171875
0.034,1.7216796875,4.724609375,-5.8056640625
0.0345,3.04296875,3.6435546875,-6.2861328125
0.035,4.1240234375,2.5224609375,-6.4462890625
