wavelength,x,y,z
0.0,0.16015625,-3.5634765625,3.3232421875
0.0005,1.0009765625,-3.84375,2.7626953125
0.001,1.6416015625,-4.0439453125,2.3623046875
0.0015,2.08203125,-3.9638671875,1.76171875
0.002,2.6025390625,-3.84375,1.28125
0.0025,2.9228515625,-3.4833984375,0.6005859375
0.003,3.5234375,-3.36328125,-0.0400390625
0.0035,3.6435546875,-2.5625,-1.0009765625
0.004,3.84375,-2.2021484375,-1.5615234375
0.0045,3.68359375,-1.44140625,-2.162109375
0.005,3.5634765625,-0.9208984375,-2.5625
0.0055,3.443359375,-0.16015625,-3.1630859375
0.006,3.1630859375,0.5205078125,-3.5634765625
0.0065,2.6025390625,1.28125,-3.84375
0.007,2.0419921875,1.76171875,-3.8037109375
0.0075,1.4013671875,2.3623046875,-3.7236328125
0.008,0.6005859375,2.7626953125,-3.36328125
0.0085,0.0,3.3232421875,-3.4033203125
0.009,-0.80078125,3.5234375,-2.72265625
0.0095,-1.361328125,3.7236328125,-2.5224609375
0.01,-1.8017578125,3.6435546875,-1.921875
0.0105,-2.2822265625,3.5634765625,-1.4814453125
0.011,-2.72265625,3.3232421875,-0.720703125
0.0115,-3.203125,3.123046875,-0.0400390625
0.012,-3.4033203125,2.40234375,0.7607421875
0.0125,-3.603515625,2.0419921875,1.28125
0.013,-3.5634765625,1.4013671875,1.921875
0.0135,-3.36328125,0.80078125,2.40234375
0.014,-3.36328125,0.1201171875,3.04296875
0.0145,-2.8828125,-0.640625,3.36328125
0.015,-2.5224609375,-1.3212890625,3.68359375
0.0155,-1.8017578125,-1.8818359375,3.5234375
0.016,-1.1611328125,-2.482421875,3.5634765625
0.0165,-0.3603515625,-3.04296875,3.203125
0.017,0.240234375,-3.5634765625,3.1630859375
0.0175,1.12109375,-3.84375,2.5224609375
0.018,1.5615234375,-3.923828125,2.2822265625
0.0185,2.1220703125,-3.8037109375,1.7216796875
0.019,2.482421875,-3.6435546875,1.201171875
0.0195,3.0830078125,-3.4033203125,0.4404296875
0.02,3.36328125,-2.962890625,-0.3603515625
0.0205,3.68359375,-2.4423828125,-1.1611328125
0.021,3.6435546875,-1.8818359375,-1.6416015625
0.0215,3.6435546875,-1.28125,-2.2421875
0.022,3.4033203125,-0.6005859375,-2.72265625
0.0225,3.4033203125,0.0,-3.3232421875
0.023,2.802734375,0.880859375,-3.603515625
0.0235,2.40234375,1.4013671875,-3.8037109375
0.024,1.6416015625,1.921875,-3.5634765625
0.0245,1.041015625,2.4423828125,-3.5234375
0.025,0.2802734375,2.962890625,-3.283203125
0.0255,-0.3603515625,3.3232421875,-3.0830078125
0.026,-1.12109375,3.5634765625,-2.5224609375
0.0265,-1.4814453125,3.5634765625,-2.2021484375
0.027,-1.9619140625,3.5234375,-1.6416015625
0.0275,-2.3623046875,3.3232421875,-1.0810546875
0.028,-2.9228515625,3.1630859375,-0.4404296875
