wavelength,x,y,z
0.0,3.0029296875,8.16796875,-11.5712890625
0.0005,4.3642578125,6.6064453125,-11.4912109375
0.001,7.0068359375,4.32421875,-11.7314453125
0.0015,9.2490234375,1.5615234375,-11.2509765625
0.002,10.490234375,-0.720703125,-10.169921875
0.0025,12.171875,-2.4423828125,-10.2099609375
0.003,12.171875,-4.564453125,-8.0078125
0.0035,12.01171875,-5.845703125,-6.56640625
0.004,12.171875,-8.6083984375,-3.923828125
0.0045,11.0908203125,-9.9296875,-1.521484375
0.005,10.4501953125,-10.970703125,0.3203125
0.0055,9.5693359375,-11.8515625,2.2421875
0.006,7.1669921875,-11.1708984375,4.0439453125
0.0065,5.4853515625,-11.05078125,5.7255859375
0.007,2.6826171875,-10.810546875,8.3681640625
0.0075,0.48046875,-9.609375,9.44921875
0.008,-1.3212890625,-9.44921875,11.05078125
0.0085,-3.5234375,-7.767578125,11.53125
0.009,-5.0048828125,-6.005859375,11.2509765625
0.0095,-7.6474609375,-3.5634765625,11.4912109375
0.01,-9.6494140625,-1.0009765625,10.8505859375
0.0105,-10.6103515625,1.12109375,9.8095703125
0.011,-12.0517578125,2.5224609375,9.8095703125
0.0115,-11.8916015625,4.64453125,7.52734375
0.012,-11.69140625,6.0859375,5.845703125
0.0125,-11.8515625,8.6884765625,3.3232421875
0.013,-10.5703125,9.76953125,0.9609375
0.0135,-10.1298828125,10.6904296875,-0.6005859375
0.014,-9.0087890625,11.37109375,-2.482421875
0.0145,-6.646484375,10.650390625,-4.244140625
0.015,-4.8447265625,10.5302734375,-6.1259765625
0.0155,-2.2021484375,10.330078125,-8.5283203125
0.016,-0.16015625,9.048828125,-9.369140625
0.0165,1.4013671875,8.96875,-10.8505859375
0.017,3.5634765625,7.126953125,-11.2509765625
0.0175,5.1650390625,5.28515625,-10.890625
0.018,7.927734375,2.8427734375,-11.1708984375
0.0185,9.689453125,0.2802734375,-10.2900390625
0.019,10.5302734375,-1.4814453125,-9.44921875
0.0195,11.771484375,-2.8828125,-9.2890625
0.02,11.4912109375,-5.0048828125,-6.9267578125
0.0205,11.2509765625,-6.56640625,-5.125
0.021,11.4912109375,-9.12890625,-2.72265625
0.0215,10.0498046875,-9.8896484375,-0.48046875
0.022,9.76953125,-10.73046875,0.80078125
0.0225,8.3681640625,-11.1708984375,2.7626953125
0.023,6.005859375,-10.41015625,4.5244140625
0.0235,4.083984375,-10.41015625,6.5263671875
0.024,1.5615234375,-10.08984375,8.96875
0.0245,-0.4404296875,-8.8486328125,9.44921875
0.025,-1.8017578125,-8.7685546875,10.8505859375
0.0255,-4.00390625,-6.7265625,11.0107421875
0.026,-5.8056640625,-4.6845703125,10.73046875
0.0265,-8.6083984375,-2.2021484375,10.970703125
0.027,-10.08984375,0.3203125,10.009765625
0.0275,-10.73046875,1.6416015625,9.3291015625
0.028,-11.771484375,3.04296875,8.96875
0.0285,-11.4111328125,5.2451171875,6.40625
0.029,-11.2109375,7.046875,4.32421875
0.0295,-11.4111328125,9.5693359375,1.9619140625
0.03,-9.76953125,10.0498046875,-0.240234375
0.0305,-9.609375,10.73046875,-1.2412109375
0.031,-7.8876953125,10.9306640625,-3.2431640625
0.0315,-5.4052734375,10.25,-5.1650390625
0.032,-3.36328125,10.2099609375,-7.3271484375
0.0325,-0.720703125,9.7294921875,-9.4892578125
0.033,1.041015625,8.408203125,-9.9296875
0.0335,2.2421875,8.3681640625,-11.0107421875
0.034,4.6044921875,6.0458984375,-11.130859375
0.0345,6.5263671875,3.8037109375,-10.7705078125
0.035,9.44921875,1.12109375,-10.9306640625
0.0355,10.650390625,-1.3212890625,-9.76953125
0.036,11.05078125,-2.3623046875,-9.12890625
0.0365,11.8916015625,-3.8837890625,-8.408203125
0.037,11.4912109375,-6.24609375,-5.685546875
0.0375,11.1708984375,-8.16796875,-3.4033203125
0.038,11.1708984375,-10.5302734375,-1.0009765625
0.0385,9.44921875,-10.6103515625,1.0009765625
0.039,9.2490234375,-11.0908203125,1.841796875
0.0395,7.1669921875,-11.130859375,4.00390625
0.04,4.4443359375,-10.4501953125,6.1259765625
0.0405,2.2421875,-10.3701171875,8.3681640625
0.041,-0.2802734375,-9.6494140625,10.2900390625
0.0415,-1.8017578125,-8.3681640625,10.4501953125
0.042,-2.962890625,-8.0078125,11.2509765625
0.0425,-5.60546875,-5.4453125,11.291015625
0.043,-7.52734375,-3.04296875,10.810546875
0.0435,-10.2900390625,-0.3603515625,10.890625
0.044,-11.2109375,1.841796875,9.6494140625
0.0445,-11.451171875,2.7626953125,8.96875
0.045,-12.0517578125,4.484375,7.8076171875
0.0455,-11.611328125,6.88671875,4.96484375
0.046,-11.2109375,8.728515625,2.642578125
0.0465,-11.05078125,10.890625,0.240234375
0.047,-9.2890625,10.810546875,-1.5615234375
0.0475,-8.8486328125,11.05078125,-2.3623046875
0.048,-6.486328125,11.0107421875,-4.8046875
0.0485,-3.8837890625,10.2099609375,-6.7666015625
0.049,-1.361328125,10.08984375,-9.1689453125
0.0495,0.9609375,9.2890625,-10.650390625
0.05,2.2021484375,8.0078125,-10.6904296875
0.0505,3.4833984375,7.3671875,-11.291015625
0.051,6.3662109375,4.5244140625,-11.291015625
0.0515,8.0478515625,2.2421875,-10.6904296875
0.052,10.6904296875,-0.4404296875,-10.650390625
0.0525,11.37109375,-2.4423828125,-9.369140625
0.053,11.53125,-3.443359375,-8.5283203125
0.0535,11.9716796875,-5.4453125,-6.9267578125
0.054,11.4912109375,-7.7275390625,-4.1640625
0.0545,10.970703125,-9.2890625,-2.001953125
0.055,10.6904296875,-11.2109375,0.3203125
0.0555,8.888671875,-10.890625,1.921875
0.056,8.16796875,-11.05078125,2.8427734375
0.0565,5.60546875,-10.9306640625,5.4853515625
0.057,3.1630859375,-10.25,7.1669921875
0.0575,0.7607421875,-9.9697265625,9.44921875
0.058,-1.44140625,-9.048828125,10.73046875
0.0585,-2.6025390625,-7.767578125,10.6904296875
0.059,-4.1640625,-6.6865234375,11.1708984375
0.0595,-7.046875,-3.8837890625,11.130859375
0.06,-8.5283203125,-1.681640625,10.41015625
0.0605,-10.810546875,0.6806640625,10.41015625
0.061,-11.37109375,2.5224609375,9.0888671875
0.0615,-11.4912109375,3.603515625,8.16796875
0.062,-11.7314453125,5.845703125,6.1259765625
0.0625,-11.291015625,7.8876953125,3.603515625
0.063,-10.6904296875,9.2890625,1.5615234375
0.0635,-10.3701171875,10.9306640625,-0.6005859375
0.064,-8.5283203125,10.5703125,-2.1220703125
0.0645,-7.607421875,10.6103515625,-3.2431640625
0.065,-4.8447265625,10.490234375,-6.0859375
0.0655,-2.642578125,9.8095703125,-7.5673828125
0.066,-0.48046875,9.609375,-9.609375
0.0665,1.6015625,8.6484375,-10.6904296875
0.067,2.8427734375,7.3271484375,-10.6103515625
0.0675,4.7646484375,5.765625,-10.970703125
0.068,7.4873046875,3.04296875,-10.890625
0.0685,8.8486328125,0.80078125,-10.0498046875
0.069,10.8505859375,-1.1611328125,-10.1298828125
0.0695,11.2509765625,-3.0830078125,-8.6484375
0.07,11.291015625,-4.244140625,-7.4873046875
0.0705,11.4912109375,-6.6064453125,-5.2451171875
0.071,10.970703125,-8.4482421875,-2.8828125
0.0715,10.2900390625,-9.609375,-1.0009765625
0.072,9.9697265625,-11.0107421875,0.9208984375
0.0725,7.9677734375,-10.6103515625,2.6025390625
0.073,6.7265625,-10.6103515625,3.84375
0.0735,3.9638671875,-10.4501953125,6.6064453125
0.074,1.921875,-9.6494140625,7.9677734375
0.0745,-0.16015625,-9.369140625,9.7294921875
0.075,-2.08203125,-8.328125,10.6904296875
0.0755,-3.5634765625,-6.806640625,10.5703125
0.076,-5.6455078125,-5.0048828125,10.8505859375
0.0765,-8.16796875,-2.40234375,10.7705078125
0.077,-9.2890625,-0.240234375,9.7294921875
0.0775,-11.05078125,1.4013671875,9.9296875
0.078,-11.3310546875,3.3232421875,8.2080078125
0.0785,-11.2509765625,4.6044921875,6.8466796875
0.079,-11.4111328125,7.0869140625,4.484375
0.0795,-10.7705078125,8.728515625,2.2021484375
0.08,-10.009765625,9.6494140625,0.48046875
0.0805,-9.6494140625,10.810546875,-1.28125
0.081,-7.447265625,10.330078125,-3.203125
0.0815,-5.9658203125,10.2099609375,-4.564453125
0.082,-3.36328125,10.2099609375,-7.2470703125
0.0825,-1.2412109375,9.2490234375,-8.408203125
0.083,0.5205078125,9.0087890625,-9.9296875
0.0835,2.5224609375,7.84765625,-10.7705078125
0.084,4.0439453125,6.1259765625,-10.5703125
0.0845,6.40625,4.00390625,-10.7705078125
0.085,8.7685546875,1.44140625,-10.5703125
0.0855,9.6494140625,-0.6806640625,-9.4091796875
0.086,11.1708984375,-1.9619140625,-9.6494140625
0.0865,11.3310546875,-4.0439453125,-7.7275390625
0.087,11.0908203125,-5.4853515625,-6.0458984375
0.0875,11.291015625,-8.0078125,-3.68359375
