wavelength,x,y,z
0.0,-11.69140625,-11.8916015625,22.7021484375
0.0005,-6.2861328125,-16.015625,21.5810546875
0.001,-0.9609375,-18.9384765625,19.8994140625
0.0015,3.3232421875,-21.140625,17.7373046875
0.002,6.88671875,-22.1416015625,15.53515625
0.0025,10.08984375,-21.9013671875,12.2919921875
0.003,13.853515625,-21.2607421875,8.0478515625
0.0035,17.6171875,-20.2998046875,3.68359375
0.004,20.6201171875,-18.5380859375,-1.3212890625
0.0045,22.341796875,-16.2958984375,-5.28515625
0.005,22.7421875,-13.61328125,-8.48828125
0.0055,22.90234375,-10.2900390625,-11.6513671875
0.006,22.26171875,-5.4052734375,-15.8955078125
0.0065,21.140625,-1.2412109375,-19.0185546875
0.007,19.298828125,2.962890625,-21.4208984375
0.0075,17.0166015625,6.6865234375,-22.7021484375
0.008,13.693359375,9.609375,-22.6220703125
0.0085,9.9697265625,13.0126953125,-22.3818359375
0.009,4.8046875,16.7763671875,-21.380859375
0.0095,-0.6005859375,19.8994140625,-19.21875
0.01,-4.5244140625,21.4208984375,-17.0966796875
0.0105,-7.7275390625,21.9814453125,-14.6943359375
0.011,-10.970703125,21.8212890625,-11.5712890625
0.0115,-15.0947265625,20.7802734375,-6.4462890625
0.012,-18.578125,19.619140625,-2.001953125
0.0125,-21.4208984375,17.5771484375,2.6025390625
0.013,-22.7021484375,15.375,6.4462890625
0.0135,-22.662109375,12.091796875,9.44921875
0.014,-22.7421875,8.80859375,12.7724609375
0.0145,-21.9814453125,4.083984375,16.8564453125
0.015,-20.580078125,-0.5205078125,19.9794921875
0.0155,-18.2578125,-4.244140625,21.6611328125
0.016,-16.17578125,-7.4873046875,22.7421875
0.0165,-13.052734375,-10.73046875,22.58203125
0.017,-8.0078125,-14.5341796875,21.6611328125
0.0175,-3.5634765625,-17.697265625,20.6201171875
0.018,1.76171875,-20.33984375,18.4580078125
0.0185,5.4453125,-21.62109375,16.255859375
0.019,8.48828125,-21.62109375,13.4130859375
0.0195,11.5712890625,-21.62109375,10.4501953125
0.02,16.1357421875,-20.419921875,5.125
0.0205,19.3388671875,-18.6181640625,0.560546875
0.021,21.30078125,-16.8564453125,-3.4033203125
0.0215,22.421875,-14.57421875,-6.88671875
0.022,22.26171875,-11.2509765625,-10.009765625
0.0225,22.021484375,-7.3671875,-13.6533203125
0.023,21.4208984375,-3.36328125,-17.4169921875
0.0235,19.779296875,1.2412109375,-20.2197265625
0.024,17.537109375,4.9248046875,-21.5810546875
0.0245,15.0146484375,7.6875,-22.3017578125
0.025,11.8916015625,10.9306640625,-21.94140625
0.0255,6.24609375,15.21484375,-21.0205078125
0.026,1.841796875,18.2177734375,-19.69921875
0.0265,-2.642578125,20.33984375,-17.697265625
0.027,-6.166015625,21.4208984375,-15.615234375
0.0275,-9.44921875,21.060546875,-12.2919921875
0.028,-12.8125,20.8203125,-8.728515625
0.0285,-16.6962890625,19.8193359375,-4.1640625
0.029,-19.8193359375,17.8974609375,0.9609375
0.0295,-21.3408203125,15.8154296875,4.484375
0.03,-22.1015625,13.373046875,7.6875
0.0305,-22.0615234375,10.2099609375,10.73046875
0.031,-21.5009765625,5.60546875,14.7744140625
0.0315,-20.580078125,1.7216796875,17.9375
0.032,-19.21875,-2.5224609375,20.5400390625
0.0325,-16.81640625,-5.92578125,21.6611328125
0.033,-13.8134765625,-8.80859375,21.7412109375
0.0335,-10.6103515625,-12.01171875,21.78125
0.034,-5.044921875,-16.015625,20.5
0.0345,0.0,-18.8984375,18.6181640625
0.035,3.68359375,-20.4599609375,16.7763671875
0.0355,7.046875,-21.30078125,14.57421875
0.036,10.08984375,-20.8603515625,11.291015625
0.0365,14.013671875,-20.33984375,6.7666015625
0.037,17.45703125,-19.298828125,2.6826171875
0.0375,20.2998046875,-17.296875,-2.1220703125
0.038,21.4208984375,-15.0947265625,-5.4052734375
0.0385,21.78125,-12.33203125,-8.5283203125
0.039,21.8212890625,-9.3291015625,-11.8916015625
0.0395,21.1806640625,-4.564453125,-15.85546875
0.04,20.1396484375,-0.3203125,-18.8583984375
0.0405,18.2578125,3.4033203125,-20.66015625
0.041,16.015625,6.6064453125,-21.8212890625
0.0415,12.5322265625,9.609375,-21.541015625
0.042,8.48828125,13.29296875,-21.1806640625
0.0425,3.6435546875,16.896484375,-20.2197265625
0.043,-1.6015625,19.5390625,-17.697265625
0.0435,-4.8447265625,20.66015625,-15.9755859375
0.044,-8.087890625,21.1806640625,-13.453125
0.0445,-11.37109375,20.7802734375,-10.1298828125
0.045,-15.4150390625,19.8193359375,-5.2451171875
0.0455,-18.6181640625,18.498046875,-0.80078125
0.046,-20.900390625,16.49609375,3.443359375
0.0465,-21.7412109375,14.1337890625,6.5263671875
0.047,-21.8212890625,10.9306640625,9.6494140625
0.0475,-21.62109375,7.3671875,13.1328125
0.048,-20.98046875,3.203125,16.9765625
0.0485,-19.37890625,-1.44140625,19.69921875
0.049,-17.376953125,-4.7646484375,21.1005859375
0.0495,-15.21484375,-7.7275390625,21.9013671875
0.05,-11.5712890625,-10.7705078125,21.5009765625
0.0505,-6.6064453125,-14.57421875,20.6201171875
0.051,-2.08203125,-17.8173828125,19.3388671875
0.0515,2.482421875,-20.0595703125,17.296875
0.052,5.7255859375,-20.5,15.0546875
0.0525,8.8486328125,-20.7001953125,12.251953125
0.053,12.2919921875,-20.3798828125,8.6884765625
0.0535,16.0556640625,-19.298828125,3.9638671875
0.054,19.0185546875,-17.6171875,-0.6005859375
0.0545,20.66015625,-15.6552734375,-4.0439453125
0.055,21.30078125,-13.1328125,-7.046875
0.0555,20.98046875,-10.1298828125,-10.08984375
0.056,20.7802734375,-5.845703125,-13.533203125
0.0565,20.099609375,-2.2421875,-17.0166015625
0.057,18.41796875,2.0419921875,-19.5791015625
0.0575,16.1357421875,5.0849609375,-20.4599609375
0.058,13.7734375,7.927734375,-20.900390625
0.0585,10.2099609375,11.130859375,-20.66015625
0.059,5.125,14.814453125,-19.5390625
0.0595,0.5205078125,17.6171875,-18.017578125
