wavelength,x,y,z
0.0,-7.237060546875,-15.204833984375,22.111572265625
0.0005,-3.833740234375,-17.366943359375,20.870361328125
0.001,1.251220703125,-19.929443359375,18.548095703125
0.0015,6.256103515625,-21.971435546875,15.585205078125
0.002,10.780517578125,-22.251708984375,11.541259765625
0.0025,14.303955078125,-23.092529296875,8.938720703125
0.003,17.427001953125,-22.091552734375,4.814697265625
0.0035,20.189697265625,-20.570068359375,0.570556640625
0.004,21.831298828125,-17.967529296875,-3.833740234375
0.0045,23.753173828125,-14.804443359375,-8.918701171875
0.005,23.232666015625,-10.920654296875,-12.362060546875
0.0055,23.512939453125,-7.877685546875,-15.725341796875
0.006,22.071533203125,-4.194091796875,-17.967529296875
0.0065,20.189697265625,0.810791015625,-21.130615234375
0.007,16.746337890625,5.615478515625,-22.451904296875
0.0075,12.822509765625,10.740478515625,-23.653076171875
0.008,9.779541015625,13.903564453125,-23.773193359375
0.0085,5.295166015625,17.186767578125,-22.612060546875
0.009,1.171142578125,19.268798828125,-20.610107421875
0.0095,-3.713623046875,21.510986328125,-18.207763671875
0.01,-9.118896484375,23.312744140625,-14.604248046875
0.0105,-13.202880859375,23.072509765625,-10.320068359375
0.011,-16.526123046875,23.633056640625,-7.637451171875
0.0115,-19.489013671875,21.911376953125,-3.072998046875
0.012,-22.011474609375,19.949462890625,1.571533203125
0.0125,-23.132568359375,16.786376953125,5.935791015625
0.013,-24.614013671875,13.302978515625,10.860595703125
0.0135,-23.853271484375,9.499267578125,14.063720703125
0.014,-23.693115234375,6.015869140625,17.386962890625
0.0145,-21.651123046875,1.971923828125,19.428955078125
0.015,-19.569091796875,-3.072998046875,22.271728515625
0.0155,-15.525146484375,-7.997802734375,23.192626953125
0.016,-11.481201171875,-12.642333984375,23.753173828125
0.0165,-8.678466796875,-15.485107421875,23.753173828125
0.017,-3.713623046875,-18.568115234375,21.991455078125
0.0175,0.770751953125,-20.570068359375,19.549072265625
0.018,5.495361328125,-22.371826171875,16.826416015625
0.0185,10.820556640625,-23.893310546875,13.142822265625
0.019,14.544189453125,-23.252685546875,8.818603515625
0.0195,17.787353515625,-23.653076171875,6.055908203125
0.02,20.389892578125,-21.490966796875,1.291259765625
0.0205,22.952392578125,-19.288818359375,-3.553466796875
0.021,23.552978515625,-15.765380859375,-7.717529296875
0.0215,24.634033203125,-12.281982421875,-12.442138671875
0.022,23.993408203125,-8.958740234375,-15.164794921875
0.0225,23.272705078125,-4.874755859375,-18.528076171875
0.023,20.990478515625,-0.790771484375,-20.369873046875
0.0235,18.548095703125,4.294189453125,-22.932373046875
0.024,14.384033203125,9.259033203125,-23.813232421875
0.0245,10.300048828125,13.423095703125,-23.853271484375
0.025,7.697509765625,16.065673828125,-23.893310546875
0.0255,2.412353515625,18.948486328125,-21.571044921875
0.026,-2.192138671875,21.110595703125,-19.248779296875
0.0265,-6.876708984375,22.471923828125,-16.005615234375
0.027,-11.841552734375,23.993408203125,-12.602294921875
0.0275,-15.244873046875,23.072509765625,-8.358154296875
0.028,-18.528076171875,23.112548828125,-5.195068359375
0.0285,-20.730224609375,20.790283203125,-0.630615234375
0.029,-23.332763671875,18.427978515625,4.454345703125
0.0295,-23.572998046875,14.584228515625,8.578369140625
0.03,-24.373779296875,11.060791015625,12.942626953125
0.0305,-23.893310546875,8.137939453125,15.505126953125
0.031,-22.652099609375,3.573486328125,18.828369140625
0.0315,-20.369873046875,-0.710693359375,20.830322265625
0.032,-17.447021484375,-5.835693359375,22.992431640625
0.0325,-13.643310546875,-10.560302734375,23.913330078125
0.033,-9.279052734375,-14.404052734375,23.312744140625
0.0335,-6.676513671875,-17.006591796875,23.272705078125
0.034,-1.151123046875,-19.569091796875,20.510009765625
0.0345,3.613525390625,-21.971435546875,18.267822265625
0.035,8.618408203125,-22.772216796875,14.183837890625
0.0355,12.942626953125,-24.133544921875,11.220947265625
0.036,16.305908203125,-23.252685546875,7.177001953125
0.0365,19.549072265625,-22.732177734375,3.333251953125
0.037,21.671142578125,-20.169677734375,-1.351318359375
0.0375,24.113525390625,-17.527099609375,-6.516357421875
0.038,24.073486328125,-13.483154296875,-10.560302734375
0.0385,24.553955078125,-9.999755859375,-14.644287109375
0.039,24.033447265625,-7.197021484375,-16.966552734375
0.0395,22.151611328125,-1.991943359375,-20.289794921875
0.04,19.589111328125,2.612548828125,-22.371826171875
0.0405,15.785400390625,7.937744140625,-23.853271484375
0.041,12.422119140625,12.221923828125,-24.814208984375
0.0415,7.857666015625,15.825439453125,-23.853271484375
0.042,4.814697265625,18.347900390625,-23.252685546875
0.0425,-0.910888671875,20.870361328125,-20.209716796875
0.043,-5.955810546875,23.312744140625,-17.687255859375
0.0435,-10.920654296875,23.633056640625,-13.082763671875
0.044,-14.884521484375,24.553955078125,-10.199951171875
0.0445,-18.047607421875,23.552978515625,-6.115966796875
0.045,-21.130615234375,22.271728515625,-1.671630859375
0.0455,-22.932373046875,19.348876953125,3.133056640625
0.046,-25.054443359375,16.225830078125,8.418212890625
0.0465,-24.734130859375,12.101806640625,12.302001953125
0.047,-24.854248046875,8.458251953125,16.065673828125
0.0475,-24.013427734375,5.455322265625,18.267822265625
0.048,-21.651123046875,0.010009765625,21.470947265625
0.0485,-18.728271484375,-5.034912109375,23.432861328125
0.049,-14.364013671875,-10.360107421875,24.313720703125
0.0495,-11.281005859375,-14.123779296875,24.994384765625
0.05,-6.636474609375,-17.326904296875,23.673095703125
0.0505,-2.752685546875,-19.689208984375,22.231689453125
0.051,2.532470703125,-21.931396484375,19.268798828125
0.0515,8.137939453125,-24.293701171875,16.145751953125
0.052,12.622314453125,-24.053466796875,11.541259765625
0.0525,16.385986328125,-24.694091796875,8.458251953125
0.053,19.228759765625,-23.532958984375,4.494384765625
0.0535,22.271728515625,-21.651123046875,-0.510498046875
0.054,23.873291015625,-18.568115234375,-5.235107421875
0.0545,25.514892578125,-15.044677734375,-10.480224609375
0.055,25.114501953125,-11.240966796875,-13.963623046875
0.0555,24.714111328125,-7.437255859375,-17.406982421875
0.056,23.472900390625,-4.114013671875,-19.529052734375
0.0565,20.990478515625,1.291259765625,-22.491943359375
0.057,17.547119140625,6.696533203125,-24.373779296875
0.0575,12.942626953125,11.661376953125,-24.814208984375
0.058,10.099853515625,15.104736328125,-25.254638671875
0.0585,5.495361328125,18.107666015625,-23.693115234375
0.059,0.970947265625,20.550048828125,-21.731201171875
0.0595,-3.873779296875,22.471923828125,-18.928466796875
0.06,-9.799560546875,24.634033203125,-15.244873046875
0.0605,-13.763427734375,24.073486328125,-10.880615234375
0.061,-17.447021484375,24.513916015625,-7.677490234375
0.0615,-20.009521484375,23.032470703125,-3.593505859375
0.062,-22.852294921875,20.870361328125,1.531494140625
0.0625,-24.213623046875,17.547119140625,6.256103515625
0.063,-25.374755859375,13.663330078125,11.341064453125
0.0635,-25.174560546875,10.300048828125,14.584228515625
0.064,-24.373779296875,6.176025390625,17.947509765625
0.0645,-22.772216796875,2.452392578125,20.029541015625
0.065,-20.329833984375,-2.752685546875,22.752197265625
0.0655,-16.526123046875,-8.358154296875,24.513916015625
0.066,-11.921630859375,-12.842529296875,24.473876953125
0.0665,-9.158935546875,-16.045654296875,24.874267578125
0.067,-4.354248046875,-18.888427734375,22.912353515625
0.0675,0.610595703125,-21.330810546875,20.590087890625
0.068,5.295166015625,-22.972412109375,17.627197265625
0.0685,11.220947265625,-24.934326171875,13.743408203125
0.069,14.824462890625,-24.253662109375,9.539306640625
0.0695,18.548095703125,-24.493896484375,6.095947265625
0.07,20.990478515625,-22.491943359375,1.771728515625
0.0705,23.753173828125,-20.129638671875,-3.513427734375
0.071,24.794189453125,-16.526123046875,-8.197998046875
0.0715,25.514892578125,-12.522216796875,-13.082763671875
0.072,25.354736328125,-9.479248046875,-16.005615234375
0.0725,24.153564453125,-4.914794921875,-19.368896484375
0.073,22.031494140625,-0.750732421875,-21.490966796875
0.0735,19.228759765625,4.414306640625,-23.813232421875
0.074,15.144775390625,10.179931640625,-25.374755859375
0.0745,10.540283203125,14.343994140625,-24.934326171875
0.075,7.697509765625,17.346923828125,-25.094482421875
0.0755,2.412353515625,20.029541015625,-22.572021484375
0.076,-2.712646484375,22.552001953125,-20.129638671875
0.0765,-7.557373046875,23.753173828125,-16.606201171875
0.077,-13.122802734375,25.394775390625,-12.762451171875
0.0775,-16.446044921875,24.513916015625,-8.638427734375
0.078,-20.049560546875,24.233642578125,-4.754638671875
0.0785,-22.131591796875,21.791259765625,-0.230224609375
0.079,-24.774169921875,19.108642578125,5.215087890625
0.0795,-25.334716796875,15.104736328125,9.859619140625
0.08,-25.775146484375,10.940673828125,14.464111328125
0.0805,-25.494873046875,8.137939453125,17.026611328125
0.081,-23.693115234375,3.052978515625,20.389892578125
0.0815,-21.370849609375,-1.551513671875,22.511962890625
0.082,-18.007568359375,-6.676513671875,24.353759765625
0.0825,-14.003662109375,-12.041748046875,25.755126953125
0.083,-9.279052734375,-15.765380859375,24.674072265625
0.0835,-6.196044921875,-18.568115234375,24.513916015625
0.084,-0.670654296875,-21.010498046875,21.470947265625
0.0845,4.494384765625,-23.572998046875,19.028564453125
0.085,9.579345703125,-24.213623046875,14.664306640625
0.0855,14.464111328125,-25.494873046875,11.140869140625
0.086,17.627197265625,-24.614013671875,7.177001953125
0.0865,21.110595703125,-23.693115234375,2.812744140625
0.087,23.032470703125,-21.010498046875,-1.951904296875
0.0875,25.354736328125,-18.047607421875,-7.197021484375
0.088,25.594970703125,-14.003662109375,-11.641357421875
0.0885,25.594970703125,-9.919677734375,-15.845458984375
0.089,25.234619140625,-7.237060546875,-18.167724609375
0.0895,22.872314453125,-1.791748046875,-21.330810546875
0.09,20.429931640625,3.012939453125,-23.532958984375
0.0905,16.265869140625,8.258056640625,-24.533935546875
0.091,12.782470703125,13.062744140625,-25.935302734375
0.0915,8.097900390625,16.466064453125,-24.654052734375
0.092,4.654541015625,19.268798828125,-24.053466796875
0.0925,-0.830810546875,21.430908203125,-20.810302734375
0.093,-6.035888671875,24.033447265625,-18.327880859375
0.0935,-11.000732421875,24.233642578125,-13.643310546875
0.094,-15.405029296875,25.114501953125,-10.239990234375
0.0945,-18.207763671875,24.353759765625,-6.756591796875
0.095,-21.490966796875,22.752197265625,-1.871826171875
0.0955,-23.292724609375,19.989501953125,2.852783203125
0.096,-25.134521484375,16.666259765625,8.017822265625
0.0965,-25.454833984375,12.782470703125,12.221923828125
0.097,-25.054443359375,8.658447265625,16.025634765625
0.0975,-24.654052734375,5.975830078125,18.347900390625
0.098,-22.051513671875,0.490478515625,21.310791015625
0.0985,-19.529052734375,-4.474365234375,23.673095703125
0.099,-14.924560546875,-9.639404296875,24.193603515625
