wavelength,x,y,z
0.0,-3.7236328125,0.0400390625,3.123046875
0.0005,-2.9228515625,-0.9208984375,3.1630859375
0.001,-2.72265625,-1.5615234375,3.603515625
0.0015,-1.9619140625,-2.4423828125,3.68359375
0.002,-1.3212890625,-2.8828125,3.603515625
0.0025,-0.6806640625,-3.36328125,3.4033203125
0.003,0.0400390625,-3.8037109375,3.123046875
0.0035,0.9609375,-4.00390625,2.482421875
0.004,1.6416015625,-4.2841796875,2.0419921875
0.0045,2.4423828125,-4.484375,1.4013671875
0.005,2.802734375,-4.1240234375,0.720703125
0.0055,3.2431640625,-4.1240234375,0.2802734375
0.006,3.36328125,-3.4033203125,-0.5205078125
0.0065,3.68359375,-3.0830078125,-1.1611328125
0.007,3.763671875,-2.2822265625,-2.001953125
0.0075,3.8037109375,-1.681640625,-2.642578125
0.008,3.1630859375,-0.640625,-3.04296875
0.0085,3.123046875,-0.1201171875,-3.5634765625
0.009,2.2421875,0.9609375,-3.68359375
0.0095,1.9619140625,1.5615234375,-4.00390625
0.01,1.12109375,2.5224609375,-4.00390625
0.0105,0.3603515625,3.0029296875,-3.7236328125
0.011,-0.3203125,3.36328125,-3.4833984375
0.0115,-1.3212890625,3.763671875,-2.8427734375
0.012,-2.2421875,3.9638671875,-2.162109375
0.0125,-2.8828125,3.9638671875,-1.5615234375
0.013,-3.603515625,4.0439453125,-0.9208984375
0.0135,-3.8037109375,3.443359375,-0.16015625
0.014,-4.1240234375,3.36328125,0.3203125
0.0145,-4.1640625,2.40234375,1.28125
0.015,-4.32421875,2.001953125,1.841796875
0.0155,-4.32421875,1.1611328125,2.642578125
0.016,-4.083984375,0.400390625,3.1630859375
0.0165,-3.5234375,-0.6005859375,3.4833984375
0.017,-3.203125,-1.28125,3.84375
0.0175,-2.2822265625,-2.322265625,3.8837890625
0.018,-1.8017578125,-2.8427734375,3.9638671875
0.0185,-1.0009765625,-3.6435546875,3.9638671875
0.019,-0.16015625,-3.923828125,3.4833984375
0.0195,0.4404296875,-4.3642578125,3.2431640625
0.02,1.5615234375,-4.564453125,2.3623046875
0.0205,2.3623046875,-4.7646484375,1.76171875
0.021,3.0029296875,-4.64453125,1.041015625
0.0215,3.603515625,-4.6044921875,0.400390625
