wavelength,x,y,z
0.0,10.73046875,-9.048828125,-2.0419921875
0.0005,10.0498046875,-10.41015625,0.16015625
0.001,8.80859375,-10.1298828125,1.201171875
0.0015,8.16796875,-10.6103515625,2.322265625
0.002,5.4853515625,-10.08984375,4.6845703125
0.0025,3.203125,-9.5693359375,6.56640625
0.003,0.9609375,-9.6494140625,9.0087890625
0.0035,-1.1611328125,-8.328125,9.7294921875
0.004,-1.921875,-7.84765625,10.0498046875
0.0045,-3.84375,-6.3662109375,10.4501953125
0.005,-6.005859375,-3.8837890625,10.169921875
0.0055,-8.248046875,-1.521484375,9.9296875
0.006,-10.2900390625,0.7607421875,9.76953125
0.0065,-10.4501953125,2.2021484375,8.48828125
0.007,-11.05078125,3.0830078125,8.16796875
0.0075,-11.0908203125,5.5654296875,5.765625
0.008,-10.5703125,7.1669921875,3.6435546875
0.0085,-10.5703125,9.2490234375,1.4814453125
0.009,-9.689453125,10.2099609375,-0.5205078125
0.0095,-8.6083984375,9.9296875,-1.4814453125
0.01,-7.52734375,10.2099609375,-2.9228515625
0.0105,-4.8447265625,9.76953125,-5.28515625
0.011,-2.6025390625,9.3291015625,-7.0869140625
0.0115,-0.400390625,9.2490234375,-9.3291015625
0.012,1.4013671875,7.9677734375,-9.76953125
0.0125,2.2021484375,7.4072265625,-10.0498046875
0.013,4.5244140625,5.4052734375,-10.330078125
0.0135,6.6064453125,3.04296875,-9.9697265625
0.014,8.6884765625,0.6806640625,-9.76953125
0.0145,10.4501953125,-1.3212890625,-9.529296875
0.015,10.5302734375,-2.72265625,-8.2080078125
0.0155,11.0107421875,-3.8837890625,-7.4873046875
0.016,10.970703125,-6.4462890625,-4.96484375
0.0165,10.41015625,-7.8876953125,-2.962890625
0.017,10.41015625,-9.76953125,-1.0009765625
0.0175,9.2890625,-10.490234375,0.9609375
0.018,8.0478515625,-10.08984375,1.921875
0.0185,6.56640625,-10.25,3.763671875
0.019,3.9638671875,-9.76953125,6.0458984375
0.0195,1.8818359375,-9.3291015625,7.6875
0.02,-0.3203125,-9.1689453125,9.7294921875
0.0205,-1.9619140625,-7.7275390625,9.9296875
0.021,-2.9228515625,-6.9267578125,10.08984375
0.0215,-5.60546875,-4.564453125,10.3701171875
0.022,-7.447265625,-2.2822265625,9.9296875
0.0225,-9.2890625,-0.16015625,9.6494140625
0.023,-10.73046875,1.6416015625,9.2490234375
0.0235,-10.6904296875,3.1630859375,7.7275390625
0.024,-10.9306640625,4.484375,6.6865234375
0.0245,-10.890625,6.966796875,4.1240234375
0.025,-10.25,8.16796875,2.2421875
0.0255,-10.25,9.8095703125,0.4404296875
0.026,-8.9287109375,10.25,-1.4013671875
0.0265,-7.5673828125,9.849609375,-2.4423828125
0.027,-5.765625,9.9296875,-4.5244140625
0.0275,-3.2431640625,9.4892578125,-6.56640625
0.028,-1.3212890625,8.96875,-8.0478515625
0.0285,0.640625,8.728515625,-9.76953125
0.029,2.2822265625,7.20703125,-9.9296875
0.0295,3.4833984375,6.1259765625,-10.009765625
0.03,6.24609375,3.6435546875,-10.25
0.0305,7.9677734375,1.3212890625,-9.609375
0.031,9.609375,-0.6005859375,-9.369140625
0.0315,10.73046875,-2.2021484375,-8.9287109375
0.032,10.6103515625,-3.7236328125,-7.3271484375
0.0325,10.810546875,-5.3251953125,-5.92578125
0.033,10.7705078125,-7.7275390625,-3.4833984375
0.0335,9.9296875,-8.728515625,-1.6015625
0.034,9.9697265625,-10.1298828125,0.0
0.0345,8.4482421875,-10.2900390625,1.8017578125
0.035,6.966796875,-9.8896484375,2.962890625
0.0355,4.9248046875,-10.009765625,5.205078125
0.036,2.5224609375,-9.529296875,7.20703125
0.0365,0.640625,-8.9287109375,8.5283203125
0.037,-1.1611328125,-8.6884765625,10.08984375
0.0375,-2.9228515625,-6.9267578125,10.08984375
0.038,-4.4443359375,-5.525390625,10.169921875
0.0385,-7.287109375,-2.9228515625,10.41015625
0.039,-8.7685546875,-0.640625,9.609375
0.0395,-10.2099609375,1.0009765625,9.44921875
0.04,-11.1708984375,2.642578125,8.7685546875
0.0405,-10.890625,4.32421875,6.8466796875
0.041,-10.970703125,6.0859375,5.0849609375
0.0415,-11.05078125,8.48828125,2.6025390625
0.042,-9.849609375,9.2490234375,0.720703125
0.0425,-9.9697265625,10.5302734375,-0.640625
0.043,-8.0478515625,10.5302734375,-2.6025390625
0.0435,-6.24609375,9.9697265625,-4.00390625
0.044,-4.00390625,10.08984375,-6.4462890625
0.0445,-1.5615234375,9.4892578125,-8.3681640625
0.045,0.240234375,8.6884765625,-9.2890625
0.0455,1.8818359375,8.3681640625,-10.650390625
0.046,3.8837890625,6.24609375,-10.5703125
0.0465,5.7255859375,4.32421875,-10.4501953125
0.047,8.6484375,1.681640625,-10.6904296875
0.0475,9.9296875,-0.80078125,-9.4892578125
0.048,10.970703125,-2.001953125,-9.4091796875
0.0485,11.771484375,-3.763671875,-8.408203125
0.049,11.37109375,-5.685546875,-6.1259765625
0.0495,11.2509765625,-7.7275390625,-4.0439453125
0.05,11.2509765625,-10.009765625,-1.5615234375
0.0505,9.6494140625,-10.330078125,0.48046875
0.051,9.7294921875,-11.2509765625,1.44140625
0.0515,7.4873046875,-11.0908203125,3.68359375
0.052,5.1650390625,-10.3701171875,5.365234375
0.0525,2.8427734375,-10.4501953125,7.8876953125
0.053,0.2802734375,-9.5693359375,9.6494140625
0.0535,-1.361328125,-8.6083984375,10.25
0.054,-2.8427734375,-8.2080078125,11.3310546875
0.0545,-5.0849609375,-5.7255859375,11.0908203125
0.055,-7.0869140625,-3.36328125,10.73046875
0.0555,-10.009765625,-0.720703125,10.9306640625
0.056,-10.890625,1.681640625,9.44921875
0.0565,-11.6513671875,2.5625,9.3291015625
0.057,-12.171875,4.4443359375,7.9677734375
0.0575,-11.611328125,6.4462890625,5.3251953125
0.058,-11.4111328125,8.6484375,3.04296875
0.0585,-11.2109375,10.73046875,0.560546875
0.059,-9.529296875,10.6904296875,-1.2412109375
0.0595,-9.4892578125,11.4111328125,-2.08203125
0.06,-6.88671875,11.0107421875,-4.4443359375
0.0605,-4.404296875,10.2099609375,-6.2060546875
0.061,-2.0419921875,10.2900390625,-8.7685546875
0.0615,0.560546875,9.2490234375,-10.2099609375
0.062,1.8017578125,8.2880859375,-10.5703125
0.0625,3.283203125,7.607421875,-11.37109375
0.063,5.6455078125,4.96484375,-11.0107421875
0.0635,7.8076171875,2.482421875,-10.6103515625
0.064,10.5703125,-0.3203125,-10.73046875
0.0645,11.130859375,-2.322265625,-9.208984375
0.065,11.7314453125,-3.0830078125,-9.12890625
0.0655,12.0517578125,-5.205078125,-7.4072265625
0.066,11.451171875,-7.0869140625,-4.7646484375
0.0665,11.3310546875,-9.3291015625,-2.3623046875
0.067,10.8505859375,-11.130859375,0.0400390625
0.0675,9.2490234375,-10.890625,1.4814453125
0.068,8.96875,-11.4111328125,2.40234375
0.0685,6.2060546875,-10.9306640625,4.884765625
0.069,3.68359375,-10.25,6.7265625
0.0695,1.28125,-10.330078125,9.3291015625
0.07,-1.201171875,-9.0087890625,10.490234375
0.0705,-2.162109375,-8.2880859375,10.6904296875
0.071,-3.84375,-7.126953125,11.2509765625
0.0715,-6.24609375,-4.484375,10.9306640625
0.072,-8.408203125,-1.9619140625,10.5703125
0.0725,-10.9306640625,0.640625,10.5703125
0.073,-11.2509765625,2.4423828125,9.0087890625
0.0735,-11.8115234375,3.1630859375,8.80859375
0.074,-12.01171875,5.6455078125,6.56640625
0.0745,-11.37109375,7.4873046875,4.1240234375
0.075,-11.2509765625,9.7294921875,1.76171875
0.0755,-10.5703125,11.1708984375,-0.6005859375
0.076,-9.048828125,10.73046875,-1.76171875
0.0765,-8.48828125,11.130859375,-2.8828125
0.077,-5.4453125,10.6103515625,-5.4853515625
0.0775,-3.0830078125,9.9296875,-7.287109375
0.078,-0.640625,9.9296875,-9.8095703125
0.0785,1.5615234375,8.6083984375,-10.5703125
0.079,2.40234375,7.84765625,-10.73046875
0.0795,4.4443359375,6.326171875,-11.1708984375
0.08,6.8466796875,3.5634765625,-10.810546875
0.0805,8.96875,1.0009765625,-10.41015625
0.081,11.2109375,-1.361328125,-10.2900390625
0.0815,11.3310546875,-3.04296875,-8.80859375
0.082,11.8115234375,-3.8837890625,-8.328125
0.0825,11.8916015625,-6.56640625,-5.765625
0.083,11.2109375,-8.16796875,-3.4833984375
0.0835,11.05078125,-10.25,-1.1611328125
0.084,10.25,-11.4111328125,1.0009765625
0.0845,8.6484375,-10.890625,2.2021484375
0.085,7.6875,-11.1708984375,3.5634765625
0.0855,4.6044921875,-10.73046875,6.326171875
0.086,2.322265625,-9.9697265625,7.9677734375
0.0865,-0.16015625,-9.9697265625,10.3701171875
0.087,-2.162109375,-8.48828125,10.9306640625
0.0875,-3.0830078125,-7.5673828125,10.9306640625
0.088,-5.4853515625,-5.525390625,11.291015625
0.0885,-7.84765625,-2.8828125,10.8505859375
0.089,-9.6494140625,-0.5205078125,10.330078125
0.0895,-11.6513671875,1.6015625,10.2099609375
0.09,-11.69140625,3.4833984375,8.4482421875
0.0905,-11.931640625,4.564453125,7.607421875
0.091,-11.9716796875,7.3271484375,4.9248046875
0.0915,-11.2109375,8.80859375,2.6025390625
0.092,-10.9306640625,10.490234375,0.560546875
0.0925,-10.009765625,11.53125,-1.5615234375
0.093,-8.2080078125,10.890625,-2.8828125
0.0935,-6.7666015625,10.970703125,-4.5244140625
0.094,-3.8037109375,10.5302734375,-7.1669921875
0.0945,-1.6416015625,9.7294921875,-8.568359375
0.095,0.640625,9.609375,-10.650390625
0.0955,2.642578125,8.0078125,-11.130859375
0.096,3.763671875,6.806640625,-11.0107421875
0.0965,6.40625,4.404296875,-11.2509765625
0.097,8.6884765625,1.7216796875,-10.7705078125
0.0975,10.2099609375,-0.640625,-10.08984375
0.098,11.8916015625,-2.322265625,-9.9697265625
0.0985,11.8515625,-4.2841796875,-8.0078125
0.099,11.8515625,-5.525390625,-6.7666015625
0.0995,11.931640625,-8.2880859375,-4.0439453125
0.1,11.0107421875,-9.609375,-1.8017578125
0.1005,10.6904296875,-10.9306640625,0.1201171875
0.101,9.609375,-11.7314453125,2.0419921875
0.1015,7.52734375,-11.05078125,3.5634765625
0.102,5.8056640625,-11.0107421875,5.365234375
0.1025,2.8427734375,-10.6103515625,8.0078125
0.103,0.7607421875,-9.6494140625,9.208984375
0.1035,-1.28125,-9.4892578125,11.0908203125
0.104,-3.36328125,-7.767578125,11.451171875
0.1045,-4.724609375,-6.2060546875,11.2109375
0.105,-7.52734375,-3.68359375,11.4111328125
0.1055,-9.6494140625,-1.0009765625,10.7705078125
0.106,-10.8505859375,1.201171875,9.9296875
0.1065,-12.33203125,2.72265625,9.849609375
0.107,-12.1318359375,4.8046875,7.52734375
0.1075,-11.931640625,6.24609375,5.92578125
0.108,-12.0517578125,9.048828125,3.203125
0.1085,-10.8505859375,10.1298828125,0.880859375
0.109,-10.490234375,11.2109375,-0.720703125
0.1095,-9.2890625,11.8115234375,-2.6826171875
0.11,-6.8466796875,10.970703125,-4.3642578125
0.1105,-4.9248046875,10.8505859375,-6.2861328125
0.111,-2.08203125,10.5302734375,-8.9287109375
0.1115,0.1201171875,9.2490234375,-9.8095703125
0.112,1.76171875,9.1689453125,-11.4111328125
0.1125,3.9638671875,7.1669921875,-11.611328125
0.113,5.60546875,5.125,-11.2509765625
0.1135,8.48828125,2.5224609375,-11.4111328125
0.114,10.41015625,-0.3203125,-10.5703125
0.1145,11.291015625,-2.08203125,-9.6494140625
0.115,12.5322265625,-3.443359375,-9.529296875
0.1155,12.2119140625,-5.6455078125,-7.0068359375
0.116,11.8515625,-7.3271484375,-4.96484375
0.1165,12.0517578125,-10.08984375,-2.3623046875
0.117,10.490234375,-10.8505859375,0.1201171875
0.1175,10.169921875,-11.611328125,1.3212890625
0.118,8.6884765625,-11.9716796875,3.283203125
0.1185,6.0859375,-11.0908203125,5.1650390625
0.119,3.8837890625,-10.890625,7.287109375
0.1195,1.0810546875,-10.5302734375,9.76953125
0.12,-1.041015625,-9.0087890625,10.3701171875
0.1205,-2.40234375,-8.96875,11.69140625
0.121,-4.724609375,-6.7265625,11.771484375
0.1215,-6.56640625,-4.4443359375,11.2509765625
0.122,-9.529296875,-1.681640625,11.451171875
0.1225,-11.1708984375,1.041015625,10.3701171875
0.123,-11.69140625,2.4423828125,9.529296875
0.1235,-12.6923828125,3.84375,9.0888671875
0.124,-12.2119140625,6.1259765625,6.326171875
0.1245,-11.8115234375,7.9677734375,4.083984375
