wavelength,x,y,z
0.0,12.091796875,8.2880859375,-19.7392578125
0.0005,8.2880859375,11.8515625,-19.619140625
0.001,3.04296875,15.615234375,-18.2578125
0.0015,-1.8818359375,18.5380859375,-16.65625
0.002,-5.044921875,20.1796875,-15.2548828125
0.0025,-7.767578125,20.9404296875,-13.453125
0.003,-10.650390625,20.7802734375,-10.890625
0.0035,-14.173828125,20.01953125,-6.56640625
0.004,-17.376953125,18.7783203125,-2.2822265625
0.0045,-20.01953125,16.9765625,2.1220703125
0.005,-20.66015625,14.89453125,4.8046875
0.0055,-20.98046875,12.2919921875,7.7275390625
0.006,-20.66015625,8.6484375,11.0908203125
0.0065,-19.6591796875,3.8837890625,14.7744140625
0.007,-18.2177734375,-0.560546875,17.8173828125
0.0075,-16.6162109375,-4.1240234375,19.8193359375
0.008,-14.3740234375,-7.046875,20.5
0.0085,-10.970703125,-10.08984375,20.259765625
0.009,-6.40625,-13.8935546875,19.5791015625
0.0095,-1.1611328125,-17.45703125,18.1376953125
0.01,3.6435546875,-19.939453125,16.3759765625
0.0105,6.40625,-21.0205078125,14.734375
0.011,9.2490234375,-21.8212890625,12.6123046875
0.0115,12.4521484375,-21.1806640625,9.2490234375
0.012,15.9755859375,-20.0595703125,4.8046875
0.0125,19.05859375,-18.498046875,0.2802734375
0.013,21.1005859375,-16.65625,-3.603515625
0.0135,21.3408203125,-14.25390625,-6.2060546875
0.014,21.30078125,-11.1708984375,-9.3291015625
0.0145,20.66015625,-6.9267578125,-12.9326171875
0.015,19.5390625,-2.3623046875,-16.3759765625
0.0155,17.8173828125,2.08203125,-18.978515625
0.016,15.85546875,5.2451171875,-20.33984375
0.0165,13.4130859375,8.2080078125,-20.8603515625
0.017,9.2490234375,11.6513671875,-20.33984375
0.0175,4.404296875,15.21484375,-19.2587890625
0.018,-0.80078125,18.5380859375,-17.9775390625
0.0185,-5.0048828125,20.8203125,-15.935546875
0.019,-7.5673828125,21.380859375,-14.0537109375
0.0195,-10.6103515625,21.6611328125,-11.5712890625
0.02,-14.0537109375,21.0205078125,-7.7275390625
0.0205,-17.296875,19.619140625,-3.203125
0.021,-20.0595703125,17.857421875,1.3212890625
0.0215,-21.5009765625,15.85546875,4.64453125
0.022,-21.6611328125,13.29296875,7.3671875
0.0225,-21.380859375,9.7294921875,10.6103515625
0.023,-20.4599609375,5.2451171875,14.2138671875
0.0235,-19.138671875,0.720703125,17.4970703125
0.024,-17.3369140625,-3.5234375,19.859375
0.0245,-15.134765625,-6.326171875,20.5400390625
0.025,-12.5322265625,-9.2890625,20.9404296875
0.0255,-7.8076171875,-13.1328125,20.1396484375
0.026,-2.8427734375,-16.3759765625,18.658203125
0.0265,2.001953125,-19.298828125,17.0966796875
0.027,5.7255859375,-21.140625,15.4150390625
0.0275,8.3681640625,-21.5009765625,13.29296875
0.028,11.2509765625,-21.5009765625,10.73046875
0.0285,14.974609375,-20.7001953125,6.40625
0.029,18.09765625,-19.21875,1.921875
0.0295,20.4599609375,-17.4169921875,-2.2021484375
0.03,21.2607421875,-15.375,-5.0849609375
0.0305,21.4208984375,-12.65234375,-7.9677734375
0.031,20.9404296875,-8.5283203125,-11.611328125
0.0315,19.8994140625,-4.1640625,-14.89453125
0.032,18.498046875,0.3203125,-17.9775390625
0.0325,16.65625,4.1640625,-20.0595703125
0.033,14.1337890625,6.88671875,-20.33984375
0.0335,11.3310546875,9.8896484375,-20.6201171875
0.034,6.166015625,14.0537109375,-19.7392578125
0.0345,1.12109375,17.3369140625,-18.1376953125
0.035,-3.203125,19.8193359375,-16.5361328125
0.0355,-6.40625,21.1806640625,-14.9345703125
0.036,-9.208984375,21.4208984375,-12.65234375
0.0365,-12.33203125,21.1005859375,-9.44921875
0.037,-15.775390625,20.1796875,-5.1650390625
0.0375,-18.978515625,18.498046875,-0.400390625
0.038,-20.900390625,16.6162109375,3.4033203125
0.0385,-21.30078125,14.333984375,6.005859375
0.039,-21.5009765625,11.4912109375,9.0087890625
0.0395,-20.66015625,6.6865234375,13.052734375
0.04,-19.4990234375,2.40234375,16.17578125
0.0405,-17.9375,-1.8818359375,18.8583984375
0.041,-16.0556640625,-5.4453125,20.5400390625
0.0415,-13.373046875,-8.2080078125,20.580078125
0.042,-9.7294921875,-11.4111328125,20.419921875
0.0425,-4.6845703125,-15.2548828125,19.3388671875
0.043,0.640625,-18.498046875,17.6171875
0.0435,4.5244140625,-20.5,15.935546875
0.044,7.3671875,-21.3408203125,14.1337890625
0.0445,10.25,-21.62109375,11.7314453125
0.045,13.8134765625,-20.8603515625,7.607421875
0.0455,16.8564453125,-19.7392578125,3.5634765625
0.046,19.8193359375,-18.017578125,-1.0009765625
0.0465,21.2607421875,-16.015625,-4.404296875
0.047,21.1806640625,-13.4130859375,-7.0068359375
0.0475,21.1806640625,-10.330078125,-10.0498046875
0.048,20.2998046875,-5.4853515625,-14.013671875
