wavelength,x,y,z
0.0,-5.2451171875,-1.6416015625,6.0859375
0.0005,-5.1650390625,-0.8408203125,5.365234375
0.001,-5.125,0.2802734375,4.564453125
0.0015,-5.125,1.6015625,3.5234375
0.002,-5.0048828125,2.802734375,2.482421875
0.0025,-4.9248046875,3.68359375,1.6416015625
0.003,-4.4443359375,4.2041015625,0.7607421875
0.0035,-3.603515625,4.6044921875,-0.400390625
0.004,-2.6826171875,5.0849609375,-1.681640625
0.0045,-1.681640625,5.365234375,-2.9228515625
0.005,-0.9208984375,5.7255859375,-4.0439453125
0.0055,-0.16015625,5.845703125,-4.96484375
0.006,1.0009765625,5.2451171875,-5.4853515625
0.0065,2.2421875,4.2841796875,-5.92578125
0.007,3.443359375,3.1630859375,-6.24609375
0.0075,4.32421875,2.08203125,-6.326171875
0.008,4.8447265625,1.3212890625,-6.40625
0.0085,4.9248046875,0.5205078125,-5.9658203125
0.009,4.7646484375,-0.5205078125,-5.1650390625
0.0095,4.7646484375,-1.6015625,-4.244140625
0.01,4.6845703125,-2.8828125,-3.1630859375
0.0105,4.6044921875,-3.9638671875,-2.2021484375
0.011,4.4443359375,-4.7646484375,-1.4013671875
0.0115,3.763671875,-5.125,-0.48046875
0.012,2.8427734375,-5.4853515625,0.7607421875
0.0125,1.841796875,-5.92578125,2.162109375
0.013,0.9208984375,-6.24609375,3.3232421875
0.0135,0.2001953125,-6.56640625,4.404296875
0.014,-0.7607421875,-6.4462890625,5.1650390625
0.0145,-1.9619140625,-5.60546875,5.6455078125
0.015,-3.2431640625,-4.5244140625,6.0859375
0.0155,-4.3642578125,-3.36328125,6.24609375
0.016,-5.0849609375,-2.322265625,6.2861328125
0.0165,-5.4453125,-1.681640625,6.24609375
0.017,-5.4052734375,-0.8408203125,5.60546875
0.0175,-5.28515625,0.3203125,4.724609375
0.018,-5.205078125,1.6015625,3.68359375
0.0185,-5.0849609375,2.8427734375,2.5224609375
0.019,-4.96484375,3.84375,1.6015625
0.0195,-4.564453125,4.4443359375,0.7607421875
0.02,-3.7236328125,4.7646484375,-0.3603515625
0.0205,-2.72265625,5.125,-1.681640625
0.021,-1.6416015625,5.4853515625,-3.0830078125
0.0215,-0.80078125,5.765625,-4.1640625
0.022,0.0,6.005859375,-5.125
0.0225,1.0009765625,5.4853515625,-5.765625
0.023,2.2822265625,4.4443359375,-6.1259765625
0.0235,3.5634765625,3.283203125,-6.486328125
0.024,4.5244140625,2.0419921875,-6.5263671875
0.0245,5.125,1.1611328125,-6.56640625
0.025,5.2451171875,0.400390625,-6.24609375
0.0255,5.044921875,-0.640625,-5.4052734375
0.026,4.9248046875,-1.76171875,-4.3642578125
0.0265,4.8447265625,-3.123046875,-3.1630859375
0.027,4.6845703125,-4.244140625,-2.001953125
0.0275,4.5244140625,-5.125,-1.201171875
0.028,3.8837890625,-5.525390625,-0.3203125
0.0285,2.8427734375,-5.765625,1.0009765625
0.029,1.7216796875,-6.166015625,2.4423828125
0.0295,0.640625,-6.40625,3.763671875
0.03,-0.240234375,-6.6865234375,4.8046875
0.0305,-1.041015625,-6.6865234375,5.6455078125
0.031,-2.2421875,-5.765625,6.0859375
0.0315,-3.5634765625,-4.564453125,6.4462890625
0.032,-4.8046875,-3.2431640625,6.6865234375
0.0325,-5.60546875,-2.1220703125,6.6064453125
0.033,-5.9658203125,-1.361328125,6.5263671875
0.0335,-5.8857421875,-0.48046875,5.8857421875
0.034,-5.60546875,0.7607421875,4.7646484375
0.0345,-5.4853515625,2.08203125,3.5634765625
0.035,-5.28515625,3.4833984375,2.2421875
0.0355,-5.0849609375,4.484375,1.2412109375
0.036,-4.6845703125,5.0849609375,0.3603515625
0.0365,-3.7236328125,5.3251953125,-0.80078125
0.037,-2.482421875,5.5654296875,-2.2021484375
0.0375,-1.28125,5.8857421875,-3.7236328125
0.038,-0.2802734375,6.005859375,-4.8447265625
0.0385,0.5205078125,6.2060546875,-5.765625
0.039,1.521484375,5.7255859375,-6.40625
0.0395,2.8427734375,4.484375,-6.7265625
0.04,4.1240234375,3.1630859375,-7.046875
0.0405,5.1650390625,1.8017578125,-7.046875
0.041,5.7255859375,0.7607421875,-6.8466796875
0.0415,5.845703125,0.0,-6.5263671875
0.042,5.60546875,-1.041015625,-5.6455078125
0.0425,5.28515625,-2.2822265625,-4.32421875
0.043,5.0849609375,-3.7236328125,-2.962890625
0.0435,4.8046875,-4.884765625,-1.681640625
0.044,4.564453125,-5.7255859375,-0.80078125
0.0445,3.923828125,-6.1259765625,0.2001953125
0.045,2.7626953125,-6.2861328125,1.4013671875
0.0455,1.44140625,-6.5263671875,2.9228515625
0.046,0.2001953125,-6.6865234375,4.32421875
0.0465,-0.720703125,-6.806640625,5.3251953125
0.047,-1.44140625,-6.88671875,6.166015625
0.0475,-2.6025390625,-6.0458984375,6.646484375
0.048,-3.9638671875,-4.64453125,6.88671875
0.0485,-5.1650390625,-3.36328125,7.0869140625
0.049,-6.0458984375,-2.001953125,6.9267578125
0.0495,-6.40625,-1.0810546875,6.7666015625
0.05,-6.3662109375,-0.2802734375,6.2060546875
0.0505,-5.9658203125,0.9208984375,5.0849609375
0.051,-5.685546875,2.2421875,3.763671875
0.0515,-5.4853515625,3.6435546875,2.3623046875
0.052,-5.1650390625,4.6845703125,1.1611328125
0.0525,-4.8046875,5.4052734375,0.2802734375
0.053,-3.923828125,5.6455078125,-0.80078125
0.0535,-2.6025390625,5.765625,-2.1220703125
0.054,-1.3212890625,6.0458984375,-3.7236328125
0.0545,-0.16015625,6.1259765625,-4.96484375
0.055,0.640625,6.24609375,-5.92578125
0.0555,1.44140625,6.0859375,-6.6064453125
0.056,2.72265625,4.96484375,-6.966796875
0.0565,4.083984375,3.5234375,-7.20703125
0.057,5.205078125,2.1220703125,-7.287109375
0.0575,5.8857421875,0.9208984375,-7.0869140625
0.058,6.1259765625,0.1201171875,-6.806640625
0.0585,5.8857421875,-0.8408203125,-6.0859375
0.059,5.4853515625,-2.0419921875,-4.8046875
0.0595,5.28515625,-3.4033203125,-3.4033203125
0.06,5.0048828125,-4.7646484375,-2.001953125
0.0605,4.724609375,-5.7255859375,-0.9609375
0.061,4.2841796875,-6.2861328125,0.0
0.0615,3.203125,-6.40625,1.0810546875
0.062,1.841796875,-6.6064453125,2.5224609375
0.0625,0.48046875,-6.7666015625,4.083984375
0.063,-0.6005859375,-6.8466796875,5.1650390625
0.0635,-1.28125,-7.046875,6.0859375
0.064,-2.2421875,-6.486328125,6.646484375
0.0645,-3.603515625,-5.205078125,6.966796875
0.065,-4.9248046875,-3.84375,7.1669921875
0.0655,-5.92578125,-2.40234375,7.126953125
0.066,-6.4462890625,-1.3212890625,6.88671875
0.0665,-6.5263671875,-0.5205078125,6.5263671875
0.067,-6.2060546875,0.560546875,5.5654296875
0.0675,-5.8857421875,1.841796875,4.244140625
0.068,-5.6455078125,3.2431640625,2.8427734375
0.0685,-5.3251953125,4.484375,1.4814453125
0.069,-5.0048828125,5.3251953125,0.5205078125
0.0695,-4.3642578125,5.685546875,-0.48046875
0.07,-3.1630859375,5.8056640625,-1.681640625
0.0705,-1.8017578125,6.0458984375,-3.2431640625
0.071,-0.48046875,6.166015625,-4.6845703125
0.0715,0.48046875,6.24609375,-5.7255859375
0.072,1.201171875,6.326171875,-6.486328125
0.0725,2.2822265625,5.4052734375,-6.966796875
0.073,3.68359375,4.00390625,-7.20703125
0.0735,4.9248046875,2.642578125,-7.4072265625
0.074,5.765625,1.28125,-7.20703125
0.0745,6.2060546875,0.3603515625,-7.0068359375
0.075,6.0859375,-0.560546875,-6.4462890625
0.0755,5.7255859375,-1.681640625,-5.28515625
0.076,5.4052734375,-3.0029296875,-3.8837890625
0.0765,5.1650390625,-4.4443359375,-2.482421875
0.077,4.8447265625,-5.525390625,-1.2412109375
0.0775,4.5244140625,-6.24609375,-0.3603515625
0.078,3.6435546875,-6.486328125,0.720703125
0.0785,2.2822265625,-6.6064453125,2.0419921875
0.079,0.9208984375,-6.88671875,3.68359375
0.0795,-0.3603515625,-6.9267578125,4.96484375
0.08,-1.1611328125,-7.046875,5.8857421875
0.0805,-1.9619140625,-6.8466796875,6.56640625
0.081,-3.203125,-5.685546875,6.9267578125
0.0815,-4.564453125,-4.244140625,7.1669921875
0.082,-5.7255859375,-2.8427734375,7.2470703125
0.0825,-6.3662109375,-1.5615234375,6.966796875
0.083,-6.56640625,-0.720703125,6.6865234375
0.0835,-6.3662109375,0.240234375,5.92578125
0.084,-5.9658203125,1.4013671875,4.64453125
0.0845,-5.7255859375,2.802734375,3.283203125
