wavelength,x,y,z
0.0,5.125,5.4853515625,-11.05078125
0.0005,8.0078125,2.72265625,-11.2109375
0.001,9.0888671875,0.48046875,-10.009765625
0.0015,10.73046875,-1.4013671875,-9.8896484375
0.002,11.37109375,-3.3232421875,-8.5283203125
0.0025,11.2109375,-4.8046875,-6.88671875
0.003,11.53125,-6.7666015625,-5.125
0.0035,11.1708984375,-8.6884765625,-2.7626953125
0.004,10.169921875,-9.369140625,-1.0009765625
0.0045,9.9697265625,-10.8505859375,0.80078125
0.005,7.7275390625,-10.4501953125,2.72265625
0.0055,6.486328125,-10.3701171875,3.9638671875
0.006,3.9638671875,-10.41015625,6.646484375
0.0065,1.681640625,-9.5693359375,8.0478515625
0.007,-0.2001953125,-9.048828125,9.44921875
0.0075,-2.2421875,-8.2080078125,10.6103515625
0.008,-3.9638671875,-6.3662109375,10.5302734375
0.0085,-5.92578125,-4.7646484375,10.8505859375
0.009,-8.48828125,-2.2421875,10.9306640625
0.0095,-9.369140625,0.0,9.609375
0.01,-10.8505859375,1.521484375,9.6494140625
0.0105,-11.2509765625,3.443359375,8.1279296875
0.011,-11.0908203125,4.884765625,6.5263671875
0.0115,-11.4111328125,7.046875,4.5244140625
0.012,-10.890625,8.80859375,2.2421875
0.0125,-9.8095703125,9.3291015625,0.560546875
0.013,-9.609375,10.5703125,-1.12109375
0.0135,-7.2470703125,10.169921875,-3.1630859375
0.014,-5.765625,10.0498046875,-4.564453125
0.0145,-3.3232421875,10.169921875,-7.1669921875
0.015,-1.12109375,9.0888671875,-8.408203125
0.0155,0.560546875,8.6484375,-9.609375
0.016,2.5224609375,7.7275390625,-10.650390625
0.0165,4.404296875,5.765625,-10.5703125
0.017,6.56640625,3.8037109375,-10.810546875
0.0175,9.0087890625,1.201171875,-10.73046875
0.018,9.689453125,-0.9609375,-9.208984375
0.0185,10.9306640625,-2.0419921875,-9.369140625
0.019,11.2109375,-4.1240234375,-7.5673828125
0.0195,11.0107421875,-5.685546875,-5.765625
0.02,11.2509765625,-7.9677734375,-3.6435546875
0.0205,10.5703125,-9.4091796875,-1.44140625
0.021,9.44921875,-9.689453125,0.1201171875
0.0215,9.048828125,-10.6904296875,1.6416015625
0.022,6.5263671875,-10.2099609375,3.763671875
0.0225,4.8046875,-10.009765625,5.3251953125
0.023,2.4423828125,-10.08984375,7.8076171875
0.0235,0.240234375,-8.8486328125,8.8486328125
0.024,-1.2412109375,-8.408203125,9.849609375
0.0245,-3.203125,-7.2470703125,10.650390625
0.025,-5.0048828125,-5.3251953125,10.5302734375
0.0255,-7.3671875,-3.0830078125,10.5703125
0.026,-9.529296875,-0.640625,10.2900390625
0.0265,-9.9296875,1.28125,8.9287109375
0.027,-11.05078125,2.2421875,9.0087890625
0.0275,-11.1708984375,4.4443359375,7.0068359375
0.028,-10.890625,6.0859375,5.044921875
0.0285,-11.1708984375,8.2880859375,3.0029296875
0.029,-10.169921875,9.44921875,0.7607421875
