wavelength,x,y,z
0.0,-3.98388671875,5.18505859375,-1.58154296875
0.0005,-4.42431640625,4.90478515625,-0.90087890625
0.001,-4.94482421875,4.42431640625,0.14013671875
0.0015,-5.30517578125,3.90380859375,0.90087890625
0.002,-5.26513671875,3.14306640625,1.74169921875
0.0025,-5.42529296875,2.42236328125,2.58251953125
0.003,-5.62548828125,1.46142578125,3.78369140625
0.0035,-4.98486328125,0.58056640625,3.90380859375
0.004,-4.74462890625,-0.50048828125,4.74462890625
0.0045,-3.70361328125,-1.66162109375,4.82470703125
0.005,-3.18310546875,-2.50244140625,5.06494140625
0.0055,-2.14208984375,-3.70361328125,5.18505859375
0.006,-1.34130859375,-4.50439453125,5.14501953125
0.0065,-0.26025390625,-4.78466796875,4.38427734375
0.007,0.58056640625,-5.42529296875,4.18408203125
0.0075,1.66162109375,-5.42529296875,3.14306640625
0.008,2.54248046875,-5.70556640625,2.58251953125
0.0085,3.90380859375,-5.90576171875,1.34130859375
0.009,4.22412109375,-5.42529296875,0.54052734375
0.0095,4.78466796875,-4.94482421875,-0.50048828125
0.01,4.98486328125,-4.30419921875,-1.22119140625
0.0105,5.02490234375,-3.54345703125,-2.02197265625
0.011,5.10498046875,-2.62255859375,-2.90283203125
0.0115,5.22509765625,-1.78173828125,-3.94384765625
0.012,4.34423828125,-0.66064453125,-4.10400390625
0.0125,4.14404296875,0.34033203125,-4.86474609375
0.013,2.98291015625,1.46142578125,-4.82470703125
0.0135,2.54248046875,2.26220703125,-5.06494140625
0.014,1.42138671875,3.42333984375,-5.10498046875
0.0145,0.66064453125,4.02392578125,-4.94482421875
0.015,-0.50048828125,4.34423828125,-4.14404296875
0.0155,-1.22119140625,4.82470703125,-3.90380859375
0.016,-2.30224609375,4.82470703125,-2.86279296875
0.0165,-3.06298828125,5.02490234375,-2.34228515625
0.017,-4.34423828125,5.14501953125,-1.22119140625
0.0175,-4.54443359375,4.50439453125,-0.38037109375
0.018,-5.10498046875,4.18408203125,0.54052734375
0.0185,-5.14501953125,3.50341796875,1.30126953125
0.019,-5.26513671875,2.82275390625,2.06201171875
0.0195,-5.30517578125,1.94189453125,2.98291015625
0.02,-5.42529296875,1.14111328125,3.82373046875
0.0205,-4.50439453125,0.02001953125,3.98388671875
0.021,-4.38427734375,-0.90087890625,4.74462890625
0.0215,-3.22314453125,-2.02197265625,4.66455078125
0.022,-2.86279296875,-2.70263671875,4.98486328125
0.0225,-1.78173828125,-3.86376953125,5.02490234375
0.023,-0.98095703125,-4.34423828125,4.62451171875
0.0235,0.10009765625,-4.78466796875,4.02392578125
0.024,0.82080078125,-5.14501953125,3.70361328125
0.0245,1.94189453125,-5.30517578125,2.70263671875
0.025,2.70263671875,-5.46533203125,2.14208984375
0.0255,3.86376953125,-5.62548828125,1.14111328125
0.026,3.98388671875,-4.74462890625,0.22021484375
0.0265,4.54443359375,-4.62451171875,-0.50048828125
0.027,4.54443359375,-3.70361328125,-1.34130859375
0.0275,4.74462890625,-3.22314453125,-2.02197265625
0.028,4.74462890625,-2.26220703125,-2.94287109375
0.0285,4.70458984375,-1.58154296875,-3.58349609375
0.029,3.82373046875,-0.34033203125,-3.86376953125
0.0295,3.58349609375,0.46044921875,-4.42431640625
0.03,2.54248046875,1.54150390625,-4.42431640625
0.0305,2.22216796875,2.18212890625,-4.70458984375
0.031,1.26123046875,3.22314453125,-4.78466796875
0.0315,0.38037109375,3.50341796875,-4.18408203125
0.032,-0.46044921875,4.02392578125,-3.86376953125
0.0325,-1.26123046875,4.18408203125,-3.30322265625
0.033,-2.18212890625,4.42431640625,-2.58251953125
0.0335,-2.94287109375,4.50439453125,-1.94189453125
0.034,-3.82373046875,4.62451171875,-1.14111328125
0.0345,-3.98388671875,3.82373046875,-0.26025390625
0.035,-4.50439453125,3.86376953125,0.30029296875
0.0355,-4.50439453125,2.86279296875,1.18115234375
0.036,-4.78466796875,2.58251953125,1.78173828125
0.0365,-4.82470703125,1.66162109375,2.70263671875
0.037,-4.62451171875,1.02099609375,3.14306640625
0.0375,-4.02392578125,-0.14013671875,3.66357421875
0.038,-3.78369140625,-0.86083984375,4.02392578125
0.0385,-2.90283203125,-1.86181640625,4.18408203125
0.039,-2.58251953125,-2.46240234375,4.50439453125
0.0395,-1.74169921875,-3.38330078125,4.50439453125
0.04,-0.86083984375,-3.66357421875,3.86376953125
0.0405,-0.14013671875,-4.34423828125,3.82373046875
0.041,0.82080078125,-4.50439453125,3.02294921875
0.0415,1.58154296875,-4.86474609375,2.54248046875
0.042,2.50244140625,-4.86474609375,1.82177734375
0.0425,3.14306640625,-4.82470703125,1.14111328125
0.043,3.34326171875,-4.18408203125,0.30029296875
0.0435,3.82373046875,-4.14404296875,-0.26025390625
0.044,3.86376953125,-3.26318359375,-1.14111328125
0.0445,4.10400390625,-2.98291015625,-1.62158203125
0.045,4.22412109375,-2.18212890625,-2.54248046875
0.0455,3.78369140625,-1.38134765625,-2.86279296875
0.046,3.42333984375,-0.46044921875,-3.46337890625
0.0465,2.90283203125,0.42041015625,-3.70361328125
0.047,2.42236328125,1.26123046875,-3.98388671875
0.0475,1.94189453125,1.94189453125,-4.18408203125
0.048,1.30126953125,2.58251953125,-4.18408203125
0.0485,0.34033203125,2.82275390625,-3.58349609375
0.049,-0.18017578125,3.46337890625,-3.62353515625
0.0495,-1.26123046875,3.58349609375,-2.74267578125
0.05,-1.82177734375,4.02392578125,-2.54248046875
0.0505,-2.70263671875,4.06396484375,-1.74169921875
0.051,-3.06298828125,3.86376953125,-1.14111328125
0.0515,-3.54345703125,3.54345703125,-0.38037109375
0.052,-3.78369140625,3.30322265625,0.14013671875
0.0525,-4.02392578125,2.66259765625,0.98095703125
0.053,-4.22412109375,2.30224609375,1.50146484375
0.0535,-4.42431640625,1.66162109375,2.30224609375
0.054,-3.86376953125,0.78076171875,2.58251953125
0.0545,-3.82373046875,0.02001953125,3.34326171875
0.055,-3.14306640625,-0.90087890625,3.46337890625
