wavelength,x,y,z
0.0,5.4102783203125,-3.1580810546875,-3.7586669921875
0.0005,5.1700439453125,-4.6395263671875,-2.3172607421875
0.001,4.8096923828125,-5.6405029296875,-1.1561279296875
0.0015,4.4893798828125,-6.2811279296875,-0.3553466796875
0.002,3.6085205078125,-6.3612060546875,0.6456298828125
0.0025,2.2471923828125,-6.4412841796875,1.9669189453125
0.003,0.8057861328125,-6.6414794921875,3.5684814453125
0.0035,-0.5155029296875,-6.6815185546875,4.8497314453125
0.004,-1.2362060546875,-6.7615966796875,5.7305908203125
0.0045,-1.9569091796875,-6.5213623046875,6.4112548828125
0.005,-3.1580810546875,-5.4403076171875,6.6915283203125
0.0055,-4.5194091796875,-3.9989013671875,6.8917236328125
0.006,-5.7606201171875,-2.5574951171875,7.0118408203125
0.0065,-6.4012451171875,-1.3162841796875,6.7716064453125
0.007,-6.6014404296875,-0.5555419921875,6.5313720703125
0.0075,-6.4012451171875,0.4454345703125,5.7706298828125
0.008,-6.0408935546875,1.6065673828125,4.4893798828125
0.0085,-5.7606201171875,3.0079345703125,3.1680908203125
0.009,-5.4803466796875,4.3292236328125,1.7667236328125
0.0095,-5.2000732421875,5.1300048828125,0.8057861328125
0.01,-4.5994873046875,5.6905517578125,0.0050048828125
0.0105,-3.5584716796875,5.7706298828125,-1.1961669921875
0.011,-2.1170654296875,5.8507080078125,-2.7176513671875
0.0115,-0.6756591796875,6.0108642578125,-4.2791748046875
0.012,0.4454345703125,6.0108642578125,-5.4002685546875
0.0125,1.0860595703125,6.1309814453125,-6.2010498046875
0.013,2.0069580078125,5.5704345703125,-6.6815185546875
0.0135,3.2882080078125,4.2091064453125,-6.8817138671875
0.014,4.5694580078125,2.8477783203125,-7.0819091796875
0.0145,5.6104736328125,1.4063720703125,-7.0018310546875
0.015,6.0909423828125,0.3653564453125,-6.8016357421875
0.0155,6.1309814453125,-0.5155029296875,-6.4412841796875
0.016,5.8106689453125,-1.4364013671875,-5.5203857421875
0.0165,5.4503173828125,-2.7176513671875,-4.1990966796875
0.017,5.2100830078125,-4.1590576171875,-2.7576904296875
0.0175,4.8497314453125,-5.3201904296875,-1.5965576171875
0.018,4.5694580078125,-5.9207763671875,-0.6356201171875
0.0185,3.8887939453125,-6.2811279296875,0.2852783203125
0.019,2.7276611328125,-6.3612060546875,1.4063720703125
0.0195,1.3663330078125,-6.4813232421875,2.8878173828125
0.02,0.0050048828125,-6.5614013671875,4.3292236328125
0.0205,-0.9158935546875,-6.6815185546875,5.3302001953125
0.021,-1.5565185546875,-6.6815185546875,6.0509033203125
0.0215,-2.5574951171875,-5.8807373046875,6.4512939453125
0.022,-3.8787841796875,-4.5194091796875,6.6915283203125
0.0225,-5.1199951171875,-3.1981201171875,6.8516845703125
0.023,-5.9207763671875,-1.8768310546875,6.6915283203125
0.0235,-6.2811279296875,-0.9959716796875,6.5313720703125
0.024,-6.2811279296875,-0.2352294921875,6.0509033203125
0.0245,-5.9207763671875,0.8057861328125,5.0499267578125
0.025,-5.7205810546875,2.0469970703125,3.8087158203125
0.0255,-5.4403076171875,3.5284423828125,2.4073486328125
0.026,-5.1600341796875,4.5294189453125,1.3262939453125
0.0265,-4.8397216796875,5.1700439453125,0.5255126953125
0.027,-4.0389404296875,5.4102783203125,-0.4754638671875
0.0275,-2.8778076171875,5.4903564453125,-1.6365966796875
0.028,-1.5565185546875,5.7305908203125,-3.1981201171875
0.0285,-0.3553466796875,5.7706298828125,-4.5194091796875
0.029,0.4854736328125,6.0108642578125,-5.4403076171875
0.0295,1.2061767578125,5.8507080078125,-6.1209716796875
0.03,2.2872314453125,4.9298095703125,-6.4012451171875
0.0305,3.5684814453125,3.6485595703125,-6.6815185546875
0.031,4.7696533203125,2.2471923828125,-6.8016357421875
0.0315,5.4903564453125,1.0860595703125,-6.7215576171875
0.032,5.7706298828125,0.2852783203125,-6.5614013671875
0.0325,5.6905517578125,-0.6356201171875,-5.9207763671875
0.033,5.3702392578125,-1.7166748046875,-4.8797607421875
0.0335,5.0899658203125,-3.0780029296875,-3.5584716796875
0.034,5.0098876953125,-4.3192138671875,-2.3172607421875
0.0345,4.7296142578125,-5.2401123046875,-1.3563232421875
0.035,4.3692626953125,-5.8006591796875,-0.5955810546875
0.0355,3.4483642578125,-5.9608154296875,0.4854736328125
0.036,2.2471923828125,-6.1209716796875,1.8067626953125
0.0365,0.8858642578125,-6.3612060546875,3.3282470703125
0.037,-0.1951904296875,-6.4813232421875,4.4893798828125
0.0375,-0.9158935546875,-6.6815185546875,5.3702392578125
0.038,-1.7567138671875,-6.2410888671875,5.9307861328125
0.0385,-2.9578857421875,-5.1199951171875,6.2510986328125
0.039,-4.2391357421875,-3.8787841796875,6.5313720703125
0.0395,-5.2801513671875,-2.5574951171875,6.5313720703125
0.04,-5.8406982421875,-1.5565185546875,6.4112548828125
0.0405,-6.0008544921875,-0.9158935546875,6.1710205078125
0.041,-5.7606201171875,0.0850830078125,5.4503173828125
0.0415,-5.5203857421875,1.1260986328125,4.2091064453125
0.042,-5.4403076171875,2.6075439453125,3.1280517578125
0.0425,-5.1600341796875,3.7686767578125,1.9268798828125
0.043,-4.9998779296875,4.5294189453125,1.1260986328125
0.0435,-4.4393310546875,4.9698486328125,0.2852783203125
0.044,-3.4783935546875,5.0899658203125,-0.8358154296875
0.0445,-2.2772216796875,5.3702392578125,-2.2371826171875
0.045,-0.9959716796875,5.5303955078125,-3.5985107421875
0.0455,-0.1951904296875,5.7305908203125,-4.6395263671875
0.046,0.5255126953125,5.8507080078125,-5.4403076171875
0.0465,1.4464111328125,5.2501220703125,-5.9207763671875
0.047,2.6876220703125,4.1290283203125,-6.2010498046875
0.0475,3.8887939453125,2.8878173828125,-6.4412841796875
0.048,4.7696533203125,1.7266845703125,-6.4012451171875
0.0485,5.2901611328125,0.9259033203125,-6.4012451171875
0.049,5.3302001953125,0.1251220703125,-6.0809326171875
0.0495,5.0899658203125,-0.7156982421875,-5.2401123046875
0.05,4.9698486328125,-1.9168701171875,-4.2391357421875
0.0505,4.8497314453125,-3.2781982421875,-3.0780029296875
0.051,4.6895751953125,-4.3192138671875,-2.0369873046875
0.0515,4.5294189453125,-5.0799560546875,-1.2762451171875
0.052,3.8887939453125,-5.4403076171875,-0.4754638671875
0.0525,2.9278564453125,-5.6405029296875,0.7257080078125
0.053,1.8067626953125,-5.9608154296875,2.1270751953125
0.0535,0.6856689453125,-6.1209716796875,3.4083251953125
0.054,0.0050048828125,-6.4412841796875,4.4093017578125
