wavelength,x,y,z
0.0,7.6474609375,-1.7216796875,-10.8505859375
0.0005,9.369140625,-3.5634765625,-10.41015625
0.001,11.05078125,-4.884765625,-10.169921875
0.0015,11.0908203125,-5.8857421875,-8.6083984375
0.002,11.4912109375,-6.24609375,-7.84765625
0.0025,11.53125,-7.927734375,-5.3251953125
0.003,10.73046875,-8.2080078125,-3.4033203125
0.0035,10.41015625,-9.0087890625,-1.3212890625
0.004,9.208984375,-8.888671875,0.7607421875
0.0045,7.6875,-7.8876953125,1.921875
0.005,6.24609375,-7.4873046875,3.68359375
0.0055,3.4833984375,-6.56640625,6.0458984375
0.006,1.361328125,-5.4453125,7.52734375
0.0065,-0.9208984375,-4.8447265625,9.5693359375
0.007,-2.72265625,-3.1630859375,9.9296875
0.0075,-3.7236328125,-2.1220703125,10.169921875
0.008,-6.3662109375,0.16015625,10.5703125
0.0085,-8.16796875,2.0419921875,10.08984375
0.009,-9.689453125,3.68359375,9.609375
0.0095,-11.0908203125,4.8046875,9.3291015625
0.01,-11.0908203125,5.92578125,7.607421875
0.0105,-11.3310546875,6.486328125,6.56640625
0.011,-11.4111328125,8.087890625,4.1240234375
0.0115,-10.41015625,8.16796875,2.1220703125
0.012,-10.1298828125,8.80859375,0.3203125
0.0125,-8.8486328125,8.5283203125,-1.681640625
0.013,-7.1669921875,7.52734375,-2.9228515625
0.0135,-5.4052734375,7.046875,-4.884765625
0.014,-2.8427734375,6.166015625,-7.126953125
0.0145,-0.80078125,4.96484375,-8.3681640625
0.015,1.28125,4.3642578125,-10.25
0.0155,3.123046875,2.6025390625,-10.5302734375
0.016,4.3642578125,1.28125,-10.6103515625
0.0165,7.046875,-1.0009765625,-11.0107421875
0.017,8.6884765625,-2.9228515625,-10.2900390625
0.0175,9.9697265625,-4.244140625,-9.849609375
0.018,11.1708984375,-5.125,-9.529296875
0.0185,11.130859375,-6.2060546875,-7.7275390625
0.019,11.1708984375,-6.9267578125,-6.2861328125
0.0195,11.2109375,-8.3681640625,-3.923828125
0.02,9.9697265625,-8.328125,-1.9619140625
0.0205,9.7294921875,-8.728515625,-0.3603515625
0.021,8.248046875,-8.328125,1.6416015625
0.0215,6.4462890625,-7.3271484375,3.0029296875
0.022,4.484375,-6.8466796875,5.044921875
0.0225,1.9619140625,-5.92578125,7.1669921875
0.023,0.0400390625,-4.64453125,8.2080078125
0.0235,-1.76171875,-4.083984375,9.849609375
0.024,-3.6435546875,-2.2421875,10.0498046875
0.0245,-5.125,-0.720703125,10.0498046875
0.025,-7.767578125,1.44140625,10.41015625
0.0255,-9.1689453125,3.3232421875,9.44921875
0.026,-10.25,4.32421875,9.0888671875
0.0265,-11.2109375,5.2451171875,8.6083984375
0.027,-10.970703125,6.326171875,6.646484375
0.0275,-10.970703125,7.1669921875,4.9248046875
0.028,-10.970703125,8.48828125,2.642578125
0.0285,-9.529296875,8.16796875,0.6806640625
0.029,-9.4091796875,8.4482421875,-0.640625
0.0295,-7.7275390625,7.927734375,-2.6025390625
0.03,-5.765625,6.88671875,-4.00390625
0.0305,-3.8037109375,6.40625,-6.1259765625
0.031,-1.28125,5.365234375,-8.0478515625
0.0315,0.48046875,4.1240234375,-8.9287109375
0.032,2.0419921875,3.5634765625,-10.2900390625
0.0325,3.923828125,1.6015625,-10.3701171875
0.033,5.525390625,0.0,-10.2900390625
0.0335,8.16796875,-2.162109375,-10.6103515625
0.034,9.2490234375,-3.84375,-9.529296875
0.0345,10.2099609375,-4.4443359375,-9.369140625
0.035,10.970703125,-5.4052734375,-8.6884765625
