wavelength,x,y,z
0.0,-0.3603515625,3.8837890625,-3.8837890625
0.0005,-1.12109375,4.00390625,-3.36328125
0.001,-2.1220703125,4.3642578125,-2.642578125
0.0015,-3.283203125,4.484375,-1.6416015625
0.002,-3.8037109375,4.2041015625,-0.8408203125
0.0025,-4.4443359375,4.1240234375,-0.1201171875
0.003,-4.5244140625,3.4833984375,0.6005859375
0.0035,-4.724609375,3.123046875,1.201171875
0.004,-4.8046875,2.0419921875,2.322265625
0.0045,-4.8447265625,1.3212890625,3.04296875
0.005,-4.4443359375,0.3603515625,3.5634765625
0.0055,-4.32421875,-0.48046875,4.1640625
0.006,-3.4833984375,-1.361328125,4.2041015625
0.0065,-3.0830078125,-2.08203125,4.5244140625
0.007,-1.921875,-3.36328125,4.6044921875
0.0075,-1.2412109375,-3.8837890625,4.4443359375
0.008,-0.3203125,-4.5244140625,4.1640625
0.0085,0.4404296875,-4.9248046875,3.763671875
0.009,1.2412109375,-5.0849609375,3.1630859375
0.0095,2.3623046875,-5.3251953125,2.2822265625
0.01,3.5234375,-5.4453125,1.28125
0.0105,3.84375,-4.884765625,0.4404296875
0.011,4.5244140625,-4.8447265625,-0.2802734375
0.0115,4.5244140625,-4.0439453125,-1.0810546875
0.012,4.724609375,-3.5634765625,-1.681640625
0.0125,4.8046875,-2.40234375,-2.9228515625
0.013,4.7646484375,-1.6015625,-3.68359375
0.0135,4.2041015625,-0.5205078125,-4.1640625
0.014,3.9638671875,0.3603515625,-4.7646484375
0.0145,2.9228515625,1.4013671875,-4.724609375
0.015,2.40234375,2.2021484375,-5.0048828125
0.0155,1.201171875,3.5634765625,-5.125
0.016,0.3203125,4.00390625,-4.64453125
0.0165,-0.6005859375,4.484375,-4.3642578125
0.017,-1.4013671875,4.8046875,-3.8037109375
0.0175,-2.322265625,4.8447265625,-3.0029296875
0.018,-3.443359375,5.044921875,-2.001953125
0.0185,-4.6044921875,5.125,-0.9208984375
0.019,-4.8447265625,4.3642578125,0.0400390625
0.0195,-5.4052734375,4.2841796875,0.6806640625
0.02,-5.28515625,3.2431640625,1.5615234375
0.0205,-5.365234375,2.642578125,2.2421875
0.021,-5.4052734375,1.4814453125,3.4833984375
0.0215,-5.1650390625,0.560546875,4.1240234375
0.022,-4.5244140625,-0.560546875,4.484375
0.0225,-4.244140625,-1.3212890625,4.96484375
0.023,-3.1630859375,-2.3623046875,4.8447265625
0.0235,-2.5625,-3.123046875,5.0048828125
0.024,-1.3212890625,-4.4443359375,5.0849609375
0.0245,-0.3603515625,-4.8046875,4.4443359375
0.025,0.3603515625,-5.28515625,4.2041015625
