wavelength,x,y,z
0.0,6.0458984375,0.2001953125,-6.6865234375
0.0005,6.0458984375,-0.6806640625,-6.24609375
0.001,5.8056640625,-1.6015625,-5.4052734375
0.0015,5.4453125,-2.8828125,-4.1240234375
0.002,5.205078125,-4.2041015625,-2.642578125
0.0025,4.8046875,-5.2451171875,-1.44140625
0.003,4.4443359375,-5.845703125,-0.640625
0.0035,3.763671875,-6.166015625,0.3203125
0.004,2.6826171875,-6.3662109375,1.4814453125
0.0045,1.28125,-6.486328125,3.0029296875
0.005,0.0,-6.486328125,4.32421875
0.0055,-0.9208984375,-6.56640625,5.2451171875
0.006,-1.5615234375,-6.486328125,5.92578125
0.0065,-2.5625,-5.8056640625,6.40625
0.007,-3.8837890625,-4.5244140625,6.6865234375
0.0075,-5.125,-3.123046875,6.7666015625
0.008,-5.8857421875,-1.8017578125,6.56640625
0.0085,-6.166015625,-1.0810546875,6.40625
0.009,-6.166015625,-0.3203125,5.9658203125
0.0095,-6.005859375,0.7607421875,5.0849609375
0.01,-5.765625,2.1220703125,3.84375
0.0105,-5.4853515625,3.4833984375,2.4423828125
0.011,-5.1650390625,4.4443359375,1.361328125
0.0115,-4.8046875,5.044921875,0.560546875
0.012,-4.0439453125,5.4052734375,-0.48046875
0.0125,-2.8828125,5.5654296875,-1.76171875
0.013,-1.5615234375,5.8056640625,-3.283203125
0.0135,-0.3603515625,5.8056640625,-4.5244140625
0.014,0.4404296875,5.9658203125,-5.4453125
0.0145,1.2412109375,5.7255859375,-6.0859375
0.015,2.40234375,4.8447265625,-6.5263671875
0.0155,3.7236328125,3.5234375,-6.7666015625
0.016,4.884765625,2.0419921875,-6.806640625
0.0165,5.4853515625,0.880859375,-6.646484375
0.017,5.7255859375,0.16015625,-6.40625
0.0175,5.60546875,-0.80078125,-5.8056640625
0.018,5.4052734375,-1.8818359375,-4.7646484375
0.0185,5.1650390625,-3.203125,-3.4833984375
0.019,4.9248046875,-4.404296875,-2.162109375
0.0195,4.6044921875,-5.205078125,-1.2412109375
0.02,4.1240234375,-5.7255859375,-0.48046875
0.0205,3.3232421875,-5.9658203125,0.6005859375
0.021,2.08203125,-6.166015625,1.9619140625
0.0215,0.7607421875,-6.2861328125,3.443359375
0.022,-0.3203125,-6.3662109375,4.484375
0.0225,-0.9208984375,-6.486328125,5.28515625
0.023,-1.8017578125,-6.0859375,5.845703125
0.0235,-3.04296875,-5.044921875,6.24609375
0.024,-4.2841796875,-3.763671875,6.486328125
0.0245,-5.28515625,-2.4423828125,6.40625
0.025,-5.765625,-1.6015625,6.326171875
0.0255,-5.8857421875,-0.880859375,6.0458984375
0.026,-5.765625,0.080078125,5.4052734375
0.0265,-5.5654296875,1.201171875,4.404296875
0.027,-5.4052734375,2.5625,3.0830078125
0.0275,-5.125,3.6435546875,1.9619140625
0.028,-4.8447265625,4.404296875,1.12109375
0.0285,-4.3642578125,4.8046875,0.3203125
0.029,-3.4833984375,5.0849609375,-0.80078125
0.0295,-2.322265625,5.4052734375,-2.162109375
0.03,-1.0810546875,5.4853515625,-3.5634765625
0.0305,-0.3203125,5.685546875,-4.5244140625
0.031,0.48046875,5.7255859375,-5.28515625
0.0315,1.4013671875,5.28515625,-5.845703125
0.032,2.642578125,4.2041015625,-6.24609375
0.0325,3.84375,2.8828125,-6.4462890625
0.033,4.724609375,1.6416015625,-6.40625
0.0335,5.125,0.9208984375,-6.3662109375
0.034,5.2451171875,0.240234375,-6.0458984375
0.0345,5.1650390625,-0.7607421875,-5.3251953125
