wavelength,x,y,z
0.0,-6.236083984375,7.937744140625,-1.671630859375
0.0005,-7.116943359375,7.697509765625,-0.510498046875
0.001,-7.317138671875,6.656494140625,0.770751953125
0.0015,-7.717529296875,6.176025390625,1.651611328125
0.002,-7.557373046875,4.374267578125,3.413330078125
0.0025,-7.517333984375,3.493408203125,4.254150390625
0.003,-7.517333984375,1.931884765625,5.735595703125
0.0035,-6.476318359375,0.450439453125,6.216064453125
0.004,-5.795654296875,-0.990966796875,6.856689453125
0.0045,-4.594482421875,-2.432373046875,7.056884765625
0.005,-3.233154296875,-3.993896484375,7.217041015625
0.0055,-2.112060546875,-4.994873046875,7.056884765625
0.006,-0.750732421875,-6.396240234375,7.056884765625
0.0065,0.650634765625,-6.676513671875,5.935791015625
0.007,1.691650390625,-7.437255859375,5.615478515625
0.0075,3.733642578125,-7.517333984375,3.693603515625
0.008,4.814697265625,-7.797607421875,2.852783203125
0.0085,6.055908203125,-7.677490234375,1.291259765625
0.009,6.776611328125,-7.317138671875,0.250244140625
0.0095,6.976806640625,-6.356201171875,-1.031005859375
0.01,7.297119140625,-5.715576171875,-1.951904296875
0.0105,7.297119140625,-3.953857421875,-3.713623046875
0.011,7.177001953125,-3.032958984375,-4.514404296875
0.0115,7.096923828125,-1.551513671875,-5.955810546875
0.012,5.895751953125,0.090087890625,-6.236083984375
0.0125,5.375244140625,1.331298828125,-6.916748046875
0.013,3.893798828125,2.892822265625,-6.996826171875
0.0135,2.812744140625,4.454345703125,-7.357177734375
0.014,1.571533203125,5.415283203125,-7.076904296875
0.0145,0.210205078125,6.696533203125,-6.956787109375
0.015,-1.271240234375,7.016845703125,-5.795654296875
0.0155,-2.392333984375,7.737548828125,-5.395263671875
0.016,-4.514404296875,7.817626953125,-3.353271484375
0.0165,-5.515380859375,8.017822265625,-2.512451171875
0.017,-6.676513671875,7.697509765625,-0.990966796875
0.0175,-7.277099609375,7.217041015625,0.170166015625
0.018,-7.397216796875,6.256103515625,1.331298828125
0.0185,-7.597412109375,5.335205078125,2.492431640625
0.019,-7.757568359375,3.773681640625,4.214111328125
0.0195,-7.397216796875,2.612548828125,4.974853515625
0.02,-7.237060546875,1.131103515625,6.336181640625
0.0205,-5.915771484375,-0.550537109375,6.536376953125
0.021,-5.315185546875,-1.791748046875,7.136962890625
0.0215,-3.593505859375,-3.553466796875,7.177001953125
0.022,-2.552490234375,-4.994873046875,7.497314453125
0.0225,-1.151123046875,-5.835693359375,6.896728515625
0.023,0.250244140625,-6.996826171875,6.696533203125
0.0235,1.571533203125,-7.116943359375,5.415283203125
0.024,2.852783203125,-7.757568359375,4.814697265625
0.0245,5.014892578125,-7.997802734375,2.772705078125
0.025,5.895751953125,-7.877685546875,1.771728515625
0.0255,6.896728515625,-7.437255859375,0.250244140625
0.026,7.337158203125,-6.756591796875,-0.910888671875
0.0265,7.377197265625,-5.755615234375,-1.991943359375
0.027,7.377197265625,-4.474365234375,-3.273193359375
0.0275,7.657470703125,-3.032958984375,-4.994873046875
0.028,6.936767578125,-1.711669921875,-5.555419921875
0.0285,6.696533203125,-0.270263671875,-6.756591796875
0.029,5.094970703125,1.411376953125,-6.756591796875
0.0295,4.614501953125,2.532470703125,-7.317138671875
0.03,2.772705078125,4.334228515625,-7.237060546875
0.0305,1.811767578125,5.615478515625,-7.517333984375
0.031,0.290283203125,6.416259765625,-6.716552734375
