wavelength,x,y,z
0.0,-2.72265625,3.6435546875,-1.361328125
0.0005,-3.123046875,3.443359375,-0.8408203125
0.001,-3.443359375,3.1630859375,-0.240234375
0.0015,-3.68359375,2.802734375,0.3203125
0.002,-3.923828125,2.2421875,1.201171875
0.0025,-3.8837890625,1.76171875,1.681640625
0.003,-4.00390625,1.12109375,2.40234375
0.0035,-3.443359375,0.2001953125,2.72265625
0.004,-3.4033203125,-0.400390625,3.283203125
0.0045,-2.642578125,-1.3212890625,3.443359375
0.005,-2.40234375,-2.001953125,3.8037109375
0.0055,-1.6416015625,-2.6025390625,3.6435546875
0.006,-1.041015625,-3.203125,3.603515625
0.0065,-0.3203125,-3.5234375,3.203125
0.007,0.3603515625,-4.00390625,3.0029296875
0.0075,1.4013671875,-4.2041015625,2.162109375
0.008,1.921875,-4.32421875,1.8017578125
0.0085,2.6025390625,-4.32421875,1.12109375
0.009,2.8828125,-4.00390625,0.48046875
0.0095,3.283203125,-3.8037109375,-0.1201171875
0.01,3.4033203125,-3.1630859375,-0.80078125
0.0105,3.68359375,-2.6826171875,-1.6015625
0.011,3.5234375,-1.9619140625,-2.162109375
0.0115,3.603515625,-1.28125,-2.8427734375
0.012,2.9228515625,-0.3203125,-3.0830078125
0.0125,2.8828125,0.2802734375,-3.603515625
0.013,1.9619140625,1.3212890625,-3.763671875
0.0135,1.7216796875,1.921875,-4.0439453125
0.014,0.80078125,2.5625,-3.8037109375
0.0145,0.16015625,3.0830078125,-3.603515625
0.015,-0.6005859375,3.36328125,-3.203125
0.0155,-1.44140625,3.8037109375,-2.72265625
0.016,-2.5224609375,4.00390625,-1.9619140625
0.0165,-2.962890625,3.84375,-1.361328125
0.017,-3.603515625,3.8037109375,-0.720703125
0.0175,-3.8037109375,3.2431640625,0.0
0.018,-4.1240234375,3.123046875,0.560546875
0.0185,-4.2041015625,2.2021484375,1.521484375
0.019,-4.404296875,1.76171875,2.2021484375
0.0195,-4.0439453125,0.8408203125,2.72265625
0.02,-3.9638671875,0.1201171875,3.3232421875
0.0205,-3.203125,-0.880859375,3.5234375
0.021,-3.04296875,-1.4814453125,3.8837890625
0.0215,-2.08203125,-2.6025390625,4.0439453125
0.022,-1.521484375,-3.0830078125,3.9638671875
0.0225,-0.720703125,-3.7236328125,3.763671875
