wavelength,x,y,z
0.0,5.2451171875,-3.5634765625,-3.2431640625
0.0005,4.6044921875,-4.6044921875,-1.8017578125
0.001,4.1640625,-5.28515625,-0.9208984375
0.0015,3.68359375,-5.765625,0.0
0.002,3.123046875,-6.326171875,1.12109375
0.0025,1.5615234375,-6.4462890625,2.802734375
0.003,0.2802734375,-6.3662109375,3.9638671875
0.0035,-0.7607421875,-6.1259765625,4.7646484375
0.004,-1.44140625,-6.1259765625,5.4853515625
0.0045,-2.5625,-5.60546875,6.24609375
0.005,-3.7236328125,-4.884765625,6.966796875
0.0055,-4.96484375,-3.36328125,6.88671875
0.006,-5.6455078125,-1.8818359375,6.4462890625
0.0065,-5.92578125,-1.0009765625,6.1259765625
0.007,-6.0458984375,0.0,5.7255859375
0.0075,-6.166015625,0.9609375,5.205078125
0.008,-5.92578125,2.40234375,3.8037109375
0.0085,-5.4853515625,3.5234375,2.40234375
0.009,-4.884765625,4.32421875,1.1611328125
0.0095,-4.4443359375,4.96484375,0.240234375
0.01,-3.763671875,5.4052734375,-0.720703125
0.0105,-3.0029296875,5.8857421875,-1.8818359375
0.011,-1.361328125,5.8857421875,-3.5634765625
0.0115,0.1201171875,5.60546875,-4.64453125
0.012,0.7607421875,5.4853515625,-5.28515625
0.0125,1.5615234375,5.365234375,-6.005859375
0.013,2.642578125,4.8046875,-6.7666015625
0.0135,4.0439453125,3.5234375,-7.126953125
0.014,4.96484375,2.2421875,-7.0869140625
0.0145,5.4453125,0.880859375,-6.5263671875
0.015,5.7255859375,0.0,-6.24609375
0.0155,5.7255859375,-1.0009765625,-5.7255859375
0.016,5.8857421875,-1.9619140625,-5.205078125
0.0165,5.4453125,-3.5634765625,-3.5634765625
0.017,4.9248046875,-4.64453125,-2.08203125
0.0175,4.32421875,-5.3251953125,-1.041015625
0.018,3.9638671875,-5.8857421875,-0.2001953125
0.0185,3.2431640625,-6.3662109375,0.9609375
0.019,2.0419921875,-6.7265625,2.40234375
0.0195,0.6005859375,-6.6064453125,3.8037109375
0.02,-0.7607421875,-6.2861328125,4.724609375
0.0205,-1.361328125,-6.24609375,5.4453125
0.021,-2.2822265625,-5.845703125,6.1259765625
0.0215,-3.36328125,-5.4453125,7.0068359375
0.022,-4.8447265625,-3.763671875,7.046875
0.0225,-5.6455078125,-2.3623046875,6.806640625
0.023,-5.9658203125,-1.28125,6.3662109375
0.0235,-6.1259765625,-0.400390625,6.0458984375
0.024,-6.24609375,0.6806640625,5.4052734375
0.0245,-6.24609375,1.841796875,4.5244140625
0.025,-5.8056640625,3.203125,3.0029296875
0.0255,-5.125,4.1640625,1.4814453125
0.026,-4.5244140625,4.8046875,0.48046875
0.0265,-4.0439453125,5.365234375,-0.400390625
0.027,-3.4833984375,5.8857421875,-1.44140625
0.0275,-1.8017578125,6.005859375,-3.1630859375
0.028,-0.48046875,5.8056640625,-4.3642578125
0.0285,0.6005859375,5.5654296875,-5.125
0.029,1.28125,5.4853515625,-5.845703125
0.0295,2.2822265625,5.0048828125,-6.5263671875
0.03,3.443359375,4.3642578125,-7.2470703125
0.0305,4.7646484375,2.6826171875,-7.2470703125
0.031,5.4052734375,1.201171875,-6.7265625
0.0315,5.685546875,0.240234375,-6.40625
0.032,5.8056640625,-0.640625,-6.0458984375
0.0325,5.92578125,-1.681640625,-5.4853515625
0.033,5.6455078125,-3.1630859375,-4.00390625
0.0335,5.2451171875,-4.3642578125,-2.6826171875
0.034,4.484375,-5.3251953125,-1.28125
0.0345,4.1240234375,-5.765625,-0.400390625
0.035,3.443359375,-6.2861328125,0.640625
0.0355,2.802734375,-6.7666015625,1.76171875
0.036,0.9609375,-6.7265625,3.4833984375
0.0365,-0.48046875,-6.40625,4.564453125
