wavelength,x,y,z
0.0,-3.283203125,2.162109375,0.9609375
0.0005,-3.36328125,1.521484375,1.5615234375
0.001,-3.203125,0.9208984375,2.0419921875
0.0015,-3.203125,0.2802734375,2.642578125
0.002,-2.72265625,-0.48046875,3.04296875
0.0025,-2.4423828125,-1.1611328125,3.443359375
0.003,-1.8017578125,-1.76171875,3.4033203125
0.0035,-1.1611328125,-2.322265625,3.443359375
0.004,-0.48046875,-2.7626953125,3.1630859375
0.0045,0.16015625,-3.283203125,3.04296875
0.005,1.0009765625,-3.5634765625,2.5224609375
0.0055,1.44140625,-3.8037109375,2.2822265625
0.006,1.9619140625,-3.7236328125,1.76171875
0.0065,2.322265625,-3.5634765625,1.2412109375
0.007,2.802734375,-3.283203125,0.560546875
0.0075,3.0830078125,-2.7626953125,-0.240234375
0.008,3.4033203125,-2.322265625,-1.0009765625
0.0085,3.4833984375,-1.841796875,-1.5615234375
0.009,3.4833984375,-1.28125,-2.1220703125
0.0095,3.203125,-0.640625,-2.5625
0.01,3.203125,0.0,-3.123046875
0.0105,2.6826171875,0.880859375,-3.443359375
0.011,2.2822265625,1.4013671875,-3.7236328125
0.0115,1.5615234375,2.001953125,-3.5634765625
0.012,0.9609375,2.482421875,-3.4833984375
0.0125,0.2802734375,2.962890625,-3.2431640625
0.013,-0.4404296875,3.283203125,-2.8828125
0.0135,-1.1611328125,3.5634765625,-2.482421875
0.014,-1.5615234375,3.603515625,-2.1220703125
0.0145,-2.08203125,3.603515625,-1.6416015625
0.015,-2.40234375,3.283203125,-1.041015625
0.0155,-2.8828125,3.123046875,-0.400390625
0.016,-3.0830078125,2.40234375,0.4404296875
0.0165,-3.443359375,2.08203125,1.0810546875
0.017,-3.36328125,1.4013671875,1.6416015625
0.0175,-3.36328125,0.9609375,2.1220703125
0.018,-3.0830078125,0.240234375,2.642578125
0.0185,-2.8828125,-0.400390625,3.123046875
0.019,-2.40234375,-1.201171875,3.443359375
0.0195,-1.921875,-1.8017578125,3.5234375
0.02,-1.201171875,-2.40234375,3.4833984375
0.0205,-0.5205078125,-2.8427734375,3.2431640625
0.021,0.1201171875,-3.3232421875,3.123046875
0.0215,0.9609375,-3.5634765625,2.6025390625
0.022,1.5615234375,-3.8837890625,2.2822265625
0.0225,1.9619140625,-3.763671875,1.8017578125
0.023,2.482421875,-3.8037109375,1.3212890625
0.0235,2.7626953125,-3.3232421875,0.6005859375
0.024,3.203125,-3.0830078125,-0.0400390625
0.0245,3.4033203125,-2.40234375,-1.0009765625
0.025,3.6435546875,-2.001953125,-1.5615234375
0.0255,3.5234375,-1.3212890625,-2.2021484375
0.026,3.4033203125,-0.720703125,-2.6025390625
0.0265,3.203125,0.0,-3.0830078125
0.027,2.8427734375,0.6806640625,-3.4833984375
0.0275,2.40234375,1.44140625,-3.84375
0.028,1.7216796875,1.9619140625,-3.68359375
0.0285,1.0810546875,2.5625,-3.68359375
0.029,0.3203125,2.9228515625,-3.283203125
0.0295,-0.2802734375,3.4033203125,-3.1630859375
0.03,-1.1611328125,3.5634765625,-2.482421875
0.0305,-1.681640625,3.763671875,-2.2021484375
0.031,-2.08203125,3.5634765625,-1.6416015625
0.0315,-2.482421875,3.5234375,-1.1611328125
0.032,-2.8427734375,3.0830078125,-0.4404296875
0.0325,-3.203125,2.6826171875,0.2802734375
0.033,-3.4033203125,2.0419921875,1.12109375
0.0335,-3.4833984375,1.5615234375,1.6015625
0.034,-3.4033203125,0.9609375,2.2421875
0.0345,-3.1630859375,0.3203125,2.6025390625
0.035,-2.962890625,-0.3203125,3.123046875
0.0355,-2.4423828125,-1.12109375,3.443359375
0.036,-2.001953125,-1.8017578125,3.68359375
0.0365,-1.28125,-2.2822265625,3.443359375
0.037,-0.6806640625,-2.8828125,3.4833984375
0.0375,0.080078125,-3.203125,3.04296875
0.038,0.7607421875,-3.6435546875,2.8427734375
