wavelength,x,y,z
0.0,0.010009765625,-0.310302734375,0.010009765625
0.0005,0.010009765625,-0.310302734375,0.010009765625
0.001,0.010009765625,-0.350341796875,0.010009765625
0.0015,0.010009765625,-0.350341796875,-0.110107421875
0.002,0.010009765625,-0.310302734375,0.010009765625
0.0025,0.010009765625,-0.310302734375,0.010009765625
0.003,0.010009765625,-0.310302734375,0.010009765625
0.0035,0.010009765625,-0.310302734375,0.010009765625
0.004,0.010009765625,-0.310302734375,0.010009765625
0.0045,0.010009765625,-0.310302734375,0.010009765625
0.005,0.010009765625,-0.310302734375,0.010009765625
0.0055,0.010009765625,-0.310302734375,0.010009765625
0.006,0.010009765625,-0.310302734375,0.010009765625
0.0065,-0.110107421875,-0.310302734375,0.010009765625
0.007,0.010009765625,-0.310302734375,0.010009765625
0.0075,0.010009765625,-0.310302734375,0.010009765625
0.008,0.010009765625,-0.310302734375,0.010009765625
0.0085,0.010009765625,-0.310302734375,0.010009765625
0.009,0.010009765625,-0.310302734375,0.010009765625
0.0095,0.010009765625,-0.350341796875,0.010009765625
0.01,0.010009765625,-0.310302734375,0.010009765625
0.0105,0.010009765625,-0.310302734375,0.010009765625
0.011,0.010009765625,-0.310302734375,0.010009765625
0.0115,0.010009765625,-0.310302734375,0.010009765625
0.012,0.010009765625,-0.310302734375,0.010009765625
0.0125,0.010009765625,-0.270263671875,0.010009765625
0.013,0.010009765625,-0.310302734375,0.010009765625
0.0135,0.010009765625,-0.310302734375,0.010009765625
0.014,0.010009765625,-0.310302734375,0.010009765625
0.0145,0.010009765625,-0.310302734375,0.010009765625
0.015,0.010009765625,-0.310302734375,0.010009765625
0.0155,0.010009765625,-0.310302734375,0.010009765625
0.016,0.010009765625,-0.310302734375,0.010009765625
0.0165,0.010009765625,-0.350341796875,-0.070068359375
0.017,0.010009765625,-0.350341796875,0.010009765625
0.0175,0.010009765625,-0.350341796875,-0.110107421875
0.018,0.010009765625,-0.310302734375,-0.110107421875
0.0185,0.010009765625,-0.310302734375,0.010009765625
0.019,0.010009765625,-0.310302734375,0.010009765625
0.0195,0.010009765625,-0.310302734375,0.010009765625
0.02,0.010009765625,-0.310302734375,0.010009765625
0.0205,-0.110107421875,-0.310302734375,0.010009765625
0.021,-0.070068359375,-0.310302734375,0.010009765625
0.0215,0.010009765625,-0.310302734375,0.010009765625
0.022,-0.110107421875,-0.310302734375,0.010009765625
0.0225,0.010009765625,-0.310302734375,0.010009765625
0.023,0.010009765625,-0.310302734375,0.010009765625
0.0235,0.010009765625,-0.310302734375,0.010009765625
0.024,6.216064453125,1.211181640625,-7.717529296875
0.0245,12.942626953125,4.774658203125,-18.047607421875
0.025,15.545166015625,9.899658203125,-25.975341796875
0.0255,15.425048828125,15.425048828125,-31.580810546875
0.026,12.982666015625,20.830322265625,-34.904052734375
0.0265,8.378173828125,26.275634765625,-36.185302734375
0.027,2.732666015625,31.320556640625,-35.824951171875
0.0275,-3.473388671875,35.004150390625,-33.622802734375
0.028,-9.479248046875,37.006103515625,-29.658935546875
0.0285,-16.365966796875,38.407470703125,-24.053466796875
0.029,-23.653076171875,38.287353515625,-16.365966796875
