wavelength,x,y,z
0.0,4.6845703125,1.28125,-6.1259765625
0.0005,4.96484375,0.560546875,-6.005859375
0.001,4.96484375,-0.400390625,-5.4052734375
0.0015,4.8447265625,-1.44140625,-4.484375
0.002,4.7646484375,-2.72265625,-3.36328125
0.0025,4.64453125,-3.7236328125,-2.4423828125
0.003,4.484375,-4.5244140625,-1.681640625
0.0035,4.00390625,-5.0048828125,-0.880859375
0.004,3.123046875,-5.3251953125,0.3203125
0.0045,2.001953125,-5.6455078125,1.7216796875
0.005,0.9609375,-5.845703125,2.962890625
0.0055,0.2802734375,-6.166015625,3.923828125
0.006,-0.6005859375,-6.24609375,4.8046875
0.0065,-1.6015625,-5.6455078125,5.365234375
0.007,-2.8828125,-4.6044921875,5.7255859375
0.0075,-4.1240234375,-3.2431640625,5.92578125
0.008,-4.884765625,-2.2822265625,5.9658203125
0.0085,-5.28515625,-1.6416015625,5.9658203125
0.009,-5.4052734375,-0.9609375,5.6455078125
0.0095,-5.4052734375,0.080078125,4.884765625
0.01,-5.2451171875,1.3212890625,3.8837890625
0.0105,-5.0849609375,2.5625,2.72265625
0.011,-4.96484375,3.4833984375,1.921875
0.0115,-4.6845703125,4.1240234375,1.12109375
0.012,-4.083984375,4.484375,0.2802734375
0.0125,-3.04296875,4.8046875,-1.041015625
0.013,-1.841796875,5.0849609375,-2.482421875
0.0135,-1.0009765625,5.28515625,-3.5634765625
0.014,-0.3203125,5.5654296875,-4.5244140625
0.0145,0.640625,5.4052734375,-5.2451171875
0.015,1.841796875,4.564453125,-5.7255859375
0.0155,3.0830078125,3.443359375,-6.0859375
0.016,4.1640625,2.0419921875,-6.0859375
0.0165,4.8046875,1.201171875,-6.166015625
0.017,5.0849609375,0.560546875,-6.1259765625
0.0175,5.0849609375,-0.48046875,-5.6455078125
0.018,5.0048828125,-1.44140625,-4.6044921875
0.0185,4.9248046875,-2.7626953125,-3.4833984375
0.019,4.724609375,-3.8837890625,-2.40234375
0.0195,4.564453125,-4.64453125,-1.6015625
0.02,4.1240234375,-5.1650390625,-0.80078125
0.0205,3.2431640625,-5.4853515625,0.3203125
0.021,2.08203125,-5.765625,1.7216796875
0.0215,0.80078125,-5.92578125,3.1630859375
0.022,0.080078125,-6.2060546875,4.1240234375
0.0225,-0.720703125,-6.2861328125,4.96484375
0.023,-1.76171875,-5.765625,5.60546875
0.0235,-3.0830078125,-4.6845703125,5.9658203125
0.024,-4.3642578125,-3.3232421875,6.2060546875
0.0245,-5.1650390625,-2.2021484375,6.1259765625
0.025,-5.60546875,-1.44140625,6.0859375
0.0255,-5.7255859375,-0.6806640625,5.765625
0.026,-5.6455078125,0.4404296875,4.96484375
0.0265,-5.4453125,1.5615234375,3.8837890625
0.027,-5.28515625,2.962890625,2.5625
0.0275,-5.044921875,3.84375,1.6015625
0.028,-4.7646484375,4.484375,0.880859375
0.0285,-4.0439453125,4.8046875,0.0400390625
