wavelength,x,y,z
0.0,2.40234375,1.28125,-3.603515625
0.0005,1.841796875,1.76171875,-3.603515625
0.001,1.041015625,2.40234375,-3.4833984375
0.0015,0.4404296875,2.8427734375,-3.4033203125
0.002,-0.2001953125,3.203125,-3.0830078125
0.0025,-0.8408203125,3.443359375,-2.642578125
0.003,-1.521484375,3.6435546875,-2.2421875
0.0035,-1.8818359375,3.443359375,-1.6416015625
0.004,-2.4423828125,3.5234375,-1.2412109375
0.0045,-2.72265625,3.123046875,-0.5205078125
0.005,-3.123046875,2.8427734375,0.0400390625
0.0055,-3.203125,2.162109375,0.880859375
0.006,-3.36328125,1.76171875,1.4013671875
0.0065,-3.1630859375,1.041015625,1.921875
0.007,-3.283203125,0.6005859375,2.482421875
0.0075,-2.962890625,-0.080078125,2.8828125
0.008,-2.6025390625,-0.720703125,3.203125
0.0085,-2.08203125,-1.4814453125,3.4033203125
0.009,-1.44140625,-1.9619140625,3.2431640625
0.0095,-0.8408203125,-2.6025390625,3.2431640625
0.01,-0.16015625,-3.04296875,3.123046875
0.0105,0.4404296875,-3.36328125,2.8828125
0.011,1.201171875,-3.5634765625,2.3623046875
0.0115,1.6416015625,-3.7236328125,2.0419921875
0.012,2.0419921875,-3.5234375,1.44140625
0.0125,2.5625,-3.603515625,1.0810546875
0.013,2.8828125,-3.1630859375,0.2802734375
0.0135,3.203125,-2.8828125,-0.3203125
0.014,3.36328125,-2.162109375,-1.1611328125
0.0145,3.443359375,-1.76171875,-1.6015625
0.015,3.36328125,-1.0810546875,-2.162109375
0.0155,3.36328125,-0.6005859375,-2.6826171875
0.016,3.123046875,0.080078125,-3.1630859375
0.0165,2.6826171875,0.7607421875,-3.36328125
0.017,2.2021484375,1.4013671875,-3.603515625
0.0175,1.4013671875,1.921875,-3.36328125
0.018,0.9208984375,2.5625,-3.4833984375
0.0185,0.2001953125,2.9228515625,-3.1630859375
0.019,-0.3203125,3.2431640625,-2.962890625
0.0195,-1.0810546875,3.443359375,-2.40234375
0.02,-1.4814453125,3.4833984375,-2.08203125
0.0205,-2.001953125,3.36328125,-1.4814453125
0.021,-2.4423828125,3.36328125,-1.041015625
0.0215,-2.7626953125,2.9228515625,-0.3203125
0.022,-3.0830078125,2.5224609375,0.3203125
0.0225,-3.283203125,2.001953125,1.0810546875
0.023,-3.1630859375,1.4814453125,1.4814453125
0.0235,-3.283203125,0.9609375,2.162109375
0.024,-3.0830078125,0.3203125,2.5625
0.0245,-2.8828125,-0.3203125,3.0029296875
0.025,-2.3623046875,-1.0810546875,3.203125
0.0255,-1.8818359375,-1.6416015625,3.283203125
0.026,-1.0810546875,-2.1220703125,3.1630859375
0.0265,-0.6005859375,-2.7626953125,3.2431640625
0.027,0.080078125,-3.1630859375,2.9228515625
0.0275,0.6806640625,-3.4033203125,2.6826171875
0.028,1.4013671875,-3.6435546875,2.2021484375
0.0285,1.76171875,-3.5634765625,1.76171875
0.029,2.2822265625,-3.5634765625,1.28125
