wavelength,x,y,z
0.0,3.04296875,-5.525390625,1.8818359375
0.0005,4.0439453125,-5.525390625,0.80078125
0.001,4.404296875,-5.0048828125,0.0
0.0015,4.6044921875,-4.3642578125,-0.880859375
0.002,4.8447265625,-3.8037109375,-1.6416015625
0.0025,4.8447265625,-2.72265625,-2.6826171875
0.003,4.724609375,-2.1220703125,-3.1630859375
0.0035,4.7646484375,-1.1611328125,-4.1240234375
0.004,3.8037109375,0.0400390625,-4.2841796875
0.0045,3.4833984375,0.8408203125,-4.7646484375
0.005,2.40234375,2.0419921875,-4.8447265625
0.0055,1.76171875,2.802734375,-4.96484375
0.006,0.9208984375,3.5234375,-4.8046875
0.0065,0.0,4.2041015625,-4.5244140625
0.007,-1.041015625,4.3642578125,-3.68359375
0.0075,-1.8017578125,4.8447265625,-3.4033203125
0.008,-3.1630859375,4.8447265625,-2.1220703125
0.0085,-3.5634765625,4.8046875,-1.7216796875
0.009,-4.5244140625,4.724609375,-0.720703125
0.0095,-4.724609375,4.083984375,0.16015625
0.01,-5.0048828125,3.6435546875,0.880859375
0.0105,-5.125,2.8828125,1.76171875
0.011,-5.205078125,2.0419921875,2.642578125
0.0115,-4.96484375,1.3212890625,3.1630859375
0.012,-4.96484375,0.48046875,3.9638671875
0.0125,-3.8837890625,-0.80078125,4.083984375
0.013,-3.7236328125,-1.4814453125,4.6044921875
0.0135,-2.5224609375,-2.7626953125,4.6044921875
0.014,-2.1220703125,-3.283203125,4.7646484375
0.0145,-1.1611328125,-4.0439453125,4.484375
0.015,-0.2802734375,-4.5244140625,4.1240234375
0.0155,0.6005859375,-4.724609375,3.4833984375
0.016,1.44140625,-5.125,3.04296875
0.0165,2.6025390625,-5.2451171875,1.921875
0.017,3.04296875,-5.1650390625,1.44140625
0.0175,3.84375,-5.125,0.6005859375
0.018,3.9638671875,-4.32421875,-0.2802734375
0.0185,4.32421875,-4.0439453125,-0.880859375
0.019,4.404296875,-3.1630859375,-1.8017578125
0.0195,4.5244140625,-2.6025390625,-2.5224609375
0.02,4.32421875,-1.76171875,-3.0830078125
0.0205,4.2041015625,-0.9609375,-3.8037109375
0.021,3.2431640625,0.240234375,-3.9638671875
0.0215,3.123046875,0.9208984375,-4.4443359375
0.022,1.921875,2.162109375,-4.484375
0.0225,1.6416015625,2.5625,-4.64453125
0.023,0.6005859375,3.4033203125,-4.3642578125
0.0235,-0.2802734375,3.8037109375,-3.923828125
0.024,-1.0810546875,4.083984375,-3.4033203125
0.0245,-2.001953125,4.32421875,-2.802734375
0.025,-2.962890625,4.484375,-1.9619140625
0.0255,-3.4033203125,4.32421875,-1.44140625
0.026,-4.1240234375,4.2841796875,-0.640625
0.0265,-4.2041015625,3.5234375,0.2802734375
0.027,-4.564453125,3.3232421875,0.80078125
0.0275,-4.6044921875,2.2822265625,1.841796875
0.028,-4.7646484375,1.921875,2.322265625
0.0285,-4.484375,1.0009765625,2.962890625
0.029,-4.2041015625,0.2001953125,3.4833984375
0.0295,-3.4833984375,-0.8408203125,3.7236328125
0.03,-3.1630859375,-1.5615234375,4.083984375
0.0305,-2.2822265625,-2.5625,4.2041015625
0.031,-1.8818359375,-2.962890625,4.1640625
0.0315,-1.0009765625,-3.68359375,4.0439453125
0.032,-0.2001953125,-3.923828125,3.4833984375
0.0325,0.48046875,-4.4443359375,3.203125
0.033,1.521484375,-4.564453125,2.3623046875
0.0335,2.2021484375,-4.8447265625,1.921875
0.034,2.6826171875,-4.5244140625,1.28125
0.0345,3.203125,-4.5244140625,0.6806640625
0.035,3.3232421875,-3.8037109375,-0.16015625
0.0355,3.7236328125,-3.68359375,-0.640625
0.036,3.84375,-2.802734375,-1.6015625
0.0365,3.9638671875,-2.5625,-1.9619140625
0.037,3.84375,-1.6015625,-2.7626953125
0.0375,3.4033203125,-0.8408203125,-3.0830078125
0.038,3.0029296875,0.080078125,-3.5634765625
0.0385,2.5224609375,0.80078125,-3.84375
0.039,2.0419921875,1.6416015625,-4.1640625
0.0395,1.521484375,2.1220703125,-4.00390625
0.04,0.7607421875,2.8427734375,-3.9638671875
0.0405,-0.1201171875,3.0830078125,-3.4033203125
0.041,-0.80078125,3.6435546875,-3.283203125
0.0415,-1.841796875,3.8037109375,-2.40234375
0.042,-2.40234375,4.1240234375,-2.1220703125
0.0425,-2.962890625,3.8837890625,-1.28125
0.043,-3.4033203125,3.763671875,-0.7607421875
0.0435,-3.7236328125,3.2431640625,0.0
0.044,-4.00390625,2.9228515625,0.6005859375
0.0445,-4.244140625,2.2822265625,1.521484375
0.045,-4.2041015625,1.841796875,1.921875
0.0455,-4.2041015625,1.0009765625,2.6826171875
0.046,-3.5634765625,0.1201171875,2.962890625
0.0465,-3.36328125,-0.6806640625,3.5234375
0.047,-2.642578125,-1.6015625,3.6435546875
0.0475,-2.40234375,-2.2421875,3.9638671875
0.048,-1.6416015625,-2.72265625,3.68359375
0.0485,-1.041015625,-3.36328125,3.6435546875
0.049,-0.240234375,-3.5634765625,3.123046875
0.0495,0.48046875,-4.083984375,2.8828125
0.05,1.4814453125,-4.2041015625,2.162109375
0.0505,1.921875,-4.3642578125,1.841796875
0.051,2.5224609375,-4.2041015625,1.12109375
0.0515,2.7626953125,-3.8837890625,0.6005859375
0.052,3.1630859375,-3.603515625,-0.1201171875
0.0525,3.283203125,-3.0830078125,-0.7607421875
0.053,3.68359375,-2.7626953125,-1.44140625
0.0535,3.4833984375,-2.1220703125,-1.921875
0.054,3.5234375,-1.4814453125,-2.5625
0.0545,2.8427734375,-0.5205078125,-2.8427734375
0.055,2.8427734375,0.1201171875,-3.4033203125
0.0555,2.08203125,1.041015625,-3.5634765625
0.056,1.9619140625,1.521484375,-3.8837890625
0.0565,1.12109375,2.08203125,-3.7236328125
0.057,0.5205078125,2.5625,-3.5634765625
0.0575,-0.3203125,3.0029296875,-3.203125
0.058,-1.041015625,3.443359375,-2.7626953125
0.0585,-1.9619140625,3.763671875,-2.2421875
0.059,-2.3623046875,3.68359375,-1.8017578125
0.0595,-3.0029296875,3.763671875,-1.1611328125
0.06,-3.203125,3.2431640625,-0.5205078125
0.0605,-3.7236328125,3.123046875,0.1201171875
0.061,-3.84375,2.40234375,0.9609375
0.0615,-4.1640625,2.162109375,1.521484375
0.062,-3.8837890625,1.28125,2.0419921875
0.0625,-3.84375,0.6806640625,2.6826171875
0.063,-3.203125,-0.3603515625,3.0029296875
0.0635,-3.0830078125,-1.0009765625,3.4833984375
0.064,-2.40234375,-1.9619140625,3.68359375
0.0645,-2.001953125,-2.322265625,3.68359375
0.065,-1.28125,-2.962890625,3.5634765625
0.0655,-0.6005859375,-3.2431640625,3.2431640625
0.066,0.1201171875,-3.7236328125,3.0029296875
0.0665,1.0009765625,-4.00390625,2.40234375
0.067,1.76171875,-4.2841796875,1.921875
0.0675,2.1220703125,-4.0439453125,1.3212890625
0.068,2.6025390625,-4.083984375,0.880859375
0.0685,2.802734375,-3.5234375,0.1201171875
0.069,3.1630859375,-3.36328125,-0.3603515625
0.0695,3.36328125,-2.72265625,-1.2412109375
0.07,3.5634765625,-2.4423828125,-1.6416015625
0.0705,3.3232421875,-1.5615234375,-2.322265625
0.071,3.123046875,-0.9208984375,-2.6826171875
0.0715,2.6826171875,0.0,-3.1630859375
0.072,2.3623046875,0.6806640625,-3.4833984375
0.0725,1.921875,1.4814453125,-3.84375
0.073,1.361328125,1.841796875,-3.68359375
0.0735,0.720703125,2.6025390625,-3.68359375
0.074,-0.1201171875,2.8427734375,-3.1630859375
0.0745,-0.80078125,3.4033203125,-2.962890625
0.075,-1.8017578125,3.6435546875,-2.2822265625
0.0755,-2.4423828125,3.8837890625,-1.8818359375
0.076,-2.8828125,3.5634765625,-1.1611328125
0.0765,-3.36328125,3.5634765625,-0.640625
0.077,-3.603515625,2.962890625,0.2001953125
0.0775,-3.8837890625,2.6826171875,0.7607421875
0.078,-4.2041015625,2.0419921875,1.681640625
0.0785,-4.083984375,1.44140625,2.08203125
0.079,-3.923828125,0.6005859375,2.802734375
0.0795,-3.4033203125,-0.3203125,3.123046875
0.08,-3.0830078125,-1.041015625,3.5234375
0.0805,-2.482421875,-1.9619140625,3.763671875
0.081,-1.9619140625,-2.72265625,4.00390625
0.0815,-1.1611328125,-3.04296875,3.5634765625
0.082,-0.640625,-3.6435546875,3.603515625
0.0825,0.2802734375,-3.84375,2.8828125
0.083,1.0009765625,-4.2041015625,2.5625
0.0835,2.08203125,-4.484375,1.76171875
0.084,2.5625,-4.404296875,1.2412109375
0.0845,3.0029296875,-4.1240234375,0.5205078125
0.085,3.2431640625,-3.8037109375,0.0
0.0855,3.4833984375,-3.2431640625,-0.80078125
0.086,3.6435546875,-2.72265625,-1.44140625
0.0865,3.923828125,-2.2021484375,-2.2822265625
0.087,3.4833984375,-1.361328125,-2.6025390625
0.0875,3.36328125,-0.640625,-3.2431640625
0.088,2.6025390625,0.3203125,-3.4033203125
0.0885,2.40234375,0.9609375,-3.84375
0.089,1.6416015625,1.8818359375,-4.00390625
0.0895,1.12109375,2.5224609375,-4.0439453125
0.09,0.2802734375,2.8828125,-3.5634765625
0.0905,-0.3203125,3.443359375,-3.4833984375
0.091,-1.3212890625,3.6435546875,-2.72265625
0.0915,-2.001953125,3.9638671875,-2.3623046875
0.092,-3.0830078125,4.1640625,-1.5615234375
0.0925,-3.4033203125,3.84375,-0.880859375
0.093,-3.8837890625,3.68359375,-0.240234375
0.0935,-4.083984375,3.1630859375,0.48046875
0.094,-4.32421875,2.642578125,1.201171875
0.0945,-4.404296875,1.9619140625,1.9619140625
0.095,-4.64453125,1.361328125,2.802734375
0.0955,-3.923828125,0.3203125,3.123046875
0.096,-3.923828125,-0.400390625,3.763671875
0.0965,-2.9228515625,-1.5615234375,3.8037109375
0.097,-2.6025390625,-2.2021484375,4.1240234375
