wavelength,x,y,z
0.0,-6.56640625,-4.2841796875,11.0908203125
0.0005,-8.6884765625,-1.9619140625,10.9306640625
0.001,-11.05078125,0.560546875,10.810546875
0.0015,-11.130859375,2.2421875,9.12890625
0.002,-11.771484375,3.1630859375,8.96875
0.0025,-11.931640625,5.7255859375,6.4462890625
0.003,-11.4111328125,7.4072265625,4.1240234375
0.0035,-11.4111328125,9.6494140625,1.8818359375
0.004,-10.490234375,10.8505859375,-0.3603515625
0.0045,-9.0087890625,10.490234375,-1.6416015625
0.005,-8.2080078125,10.9306640625,-2.962890625
0.0055,-5.1650390625,10.490234375,-5.6455078125
0.006,-2.962890625,9.9296875,-7.3671875
0.0065,-0.640625,9.9697265625,-9.689453125
0.007,1.521484375,8.4482421875,-10.330078125
0.0075,2.40234375,7.84765625,-10.650390625
0.008,4.6845703125,6.0859375,-11.2109375
0.0085,6.966796875,3.5234375,-10.9306640625
0.009,8.96875,1.2412109375,-10.650390625
0.0095,11.0107421875,-1.1611328125,-10.4501953125
0.01,11.0107421875,-2.72265625,-8.7685546875
0.0105,11.4912109375,-3.7236328125,-8.2880859375
0.011,11.5712890625,-6.40625,-5.60546875
0.0115,11.05078125,-7.767578125,-3.603515625
0.012,10.970703125,-9.849609375,-1.4013671875
0.0125,9.9296875,-10.7705078125,0.6806640625
0.013,8.48828125,-10.330078125,1.841796875
0.0135,7.3671875,-10.650390625,3.3232421875
0.014,4.4443359375,-10.2099609375,5.8857421875
0.0145,2.40234375,-9.76953125,7.52734375
0.015,0.16015625,-9.6494140625,9.7294921875
0.0155,-1.8017578125,-8.2080078125,10.169921875
0.016,-2.72265625,-7.447265625,10.41015625
0.0165,-5.205078125,-5.4453125,10.8505859375
0.017,-7.20703125,-3.203125,10.5703125
0.0175,-9.0888671875,-1.041015625,10.25
0.018,-10.8505859375,1.12109375,9.9697265625
0.0185,-10.7705078125,2.6826171875,8.408203125
0.019,-11.2509765625,3.84375,7.6474609375
0.0195,-11.291015625,6.5263671875,4.96484375
0.02,-10.7705078125,7.7275390625,3.203125
0.0205,-10.6904296875,9.609375,1.1611328125
0.021,-9.5693359375,10.2900390625,-0.8408203125
0.0215,-8.1279296875,9.9697265625,-1.9619140625
0.022,-6.56640625,10.2099609375,-3.8837890625
0.0225,-3.9638671875,9.8896484375,-6.24609375
0.023,-2.0419921875,9.44921875,-7.7275390625
0.0235,0.16015625,9.2490234375,-9.76953125
0.024,1.921875,7.767578125,-10.08984375
0.0245,3.04296875,6.8466796875,-10.2900390625
0.025,5.8857421875,4.484375,-10.8505859375
0.0255,7.6875,2.2822265625,-10.490234375
0.026,9.3291015625,0.2802734375,-10.0498046875
0.0265,10.890625,-1.6416015625,-9.689453125
0.027,10.8505859375,-3.36328125,-7.927734375
0.0275,11.130859375,-4.7646484375,-6.806640625
0.028,11.2109375,-7.3671875,-4.244140625
0.0285,10.5302734375,-8.328125,-2.5224609375
0.029,10.41015625,-9.9697265625,-0.640625
0.0295,9.0888671875,-10.5302734375,1.361328125
0.03,7.3671875,-10.08984375,2.6826171875
0.0305,5.60546875,-10.25,4.8046875
0.031,3.123046875,-9.9296875,7.0068359375
0.0315,1.28125,-9.2890625,8.2880859375
0.032,-0.8408203125,-9.048828125,10.1298828125
0.0325,-2.72265625,-7.4072265625,10.2900390625
0.033,-4.1640625,-6.1259765625,10.490234375
0.0335,-7.0068359375,-3.763671875,10.8505859375
0.034,-8.568359375,-1.5615234375,10.330078125
0.0345,-9.9296875,0.3203125,9.849609375
0.035,-11.2509765625,2.0419921875,9.44921875
0.0355,-11.05078125,3.9638671875,7.4072265625
0.036,-11.2109375,5.4853515625,5.92578125
0.0365,-11.37109375,7.9677734375,3.5634765625
0.037,-10.330078125,8.80859375,1.6416015625
0.0375,-10.25,10.169921875,0.0400390625
0.038,-8.728515625,10.6103515625,-2.0419921875
0.0385,-6.6865234375,10.0498046875,-3.5634765625
0.039,-4.7646484375,10.2099609375,-5.765625
0.0395,-2.3623046875,9.8896484375,-7.8876953125
0.04,-0.560546875,8.96875,-8.8486328125
0.0405,1.3212890625,8.80859375,-10.490234375
0.041,3.443359375,6.8466796875,-10.6904296875
0.0415,5.0849609375,5.125,-10.73046875
0.042,7.9677734375,2.72265625,-11.130859375
0.0425,9.4091796875,0.400390625,-10.25
0.043,10.490234375,-1.3212890625,-9.6494140625
0.0435,11.611328125,-2.9228515625,-9.12890625
0.044,11.3310546875,-5.0048828125,-6.7265625
0.0445,11.291015625,-6.7265625,-4.96484375
0.045,11.4912109375,-9.12890625,-2.642578125
0.0455,10.08984375,-9.6494140625,-0.6806640625
0.046,9.9296875,-10.73046875,0.7607421875
0.0465,8.1279296875,-10.970703125,2.8427734375
0.047,5.765625,-10.25,4.6044921875
0.0475,3.84375,-10.330078125,6.7265625
0.048,1.3212890625,-9.9697265625,8.8486328125
0.0485,-0.5205078125,-8.80859375,9.529296875
0.049,-2.08203125,-8.6083984375,10.890625
0.0495,-4.404296875,-6.40625,10.9306640625
0.05,-6.2861328125,-4.2841796875,10.810546875
0.0505,-9.0087890625,-1.9619140625,11.2109375
0.051,-10.25,0.48046875,10.0498046875
0.0515,-10.9306640625,1.76171875,9.529296875
0.052,-11.8916015625,3.36328125,8.80859375
0.0525,-11.53125,5.5654296875,6.2060546875
0.053,-11.37109375,7.3671875,4.1640625
0.0535,-11.53125,9.7294921875,1.921875
0.054,-9.849609375,9.9296875,-0.16015625
0.0545,-9.689453125,10.8505859375,-1.28125
0.055,-7.6474609375,10.8505859375,-3.4833984375
0.0555,-5.125,10.2099609375,-5.4052734375
0.056,-3.0830078125,10.2099609375,-7.5673828125
0.0565,-0.6005859375,9.609375,-9.4892578125
0.057,1.12109375,8.3681640625,-9.8896484375
0.0575,2.482421875,8.1279296875,-11.0908203125
0.058,4.9248046875,5.7255859375,-11.0908203125
0.0585,6.9267578125,3.5234375,-10.8505859375
0.059,9.7294921875,0.9609375,-11.130859375
0.0595,10.6904296875,-1.361328125,-9.76953125
0.06,11.2109375,-2.4423828125,-9.2890625
0.0605,11.8515625,-4.1240234375,-8.2080078125
0.061,11.451171875,-6.3662109375,-5.4853515625
0.0615,11.2509765625,-8.2080078125,-3.443359375
0.062,11.2509765625,-10.41015625,-1.12109375
0.0625,9.44921875,-10.3701171875,0.80078125
0.063,9.2490234375,-10.970703125,1.76171875
0.0635,6.88671875,-10.8505859375,4.083984375
0.064,4.32421875,-10.2099609375,6.0458984375
0.0645,2.2421875,-10.2900390625,8.248046875
0.065,-0.2802734375,-9.4892578125,9.8896484375
