wavelength,x,y,z
0.0,-10.5302734375,0.2802734375,9.7294921875
0.0005,-10.890625,1.76171875,8.6083984375
0.001,-11.8515625,2.802734375,8.568359375
0.0015,-11.8115234375,5.28515625,6.0859375
0.002,-11.2509765625,7.046875,3.84375
0.0025,-11.4912109375,9.609375,1.4814453125
0.003,-10.169921875,10.5703125,-0.9208984375
0.0035,-9.44921875,10.73046875,-1.8017578125
0.004,-8.3681640625,11.2109375,-3.443359375
0.0045,-5.525390625,10.41015625,-5.5654296875
0.005,-3.36328125,10.08984375,-7.447265625
0.0055,-0.6806640625,9.9697265625,-9.9697265625
0.006,1.44140625,8.48828125,-10.5302734375
0.0065,2.3623046875,8.4482421875,-11.2509765625
0.007,4.64453125,6.40625,-11.53125
0.0075,6.6865234375,4.00390625,-11.05078125
0.008,9.529296875,1.201171875,-11.1708984375
0.0085,11.37109375,-1.361328125,-10.41015625
0.009,11.4912109375,-2.642578125,-9.208984375
0.0095,12.2919921875,-3.8837890625,-8.8486328125
0.01,12.1318359375,-6.4462890625,-6.0458984375
0.0105,11.4912109375,-8.0478515625,-3.8037109375
0.011,11.5712890625,-10.6904296875,-1.28125
0.0115,10.08984375,-11.2509765625,0.9609375
0.012,9.2890625,-11.2109375,1.7216796875
0.0125,7.767578125,-11.4912109375,3.603515625
0.013,4.8046875,-10.650390625,5.8056640625
0.0135,2.40234375,-10.2900390625,7.927734375
0.014,-0.3603515625,-10.0498046875,10.2099609375
0.0145,-2.08203125,-8.5283203125,10.41015625
0.015,-2.962890625,-8.16796875,10.890625
0.0155,-5.685546875,-5.765625,11.130859375
0.016,-7.5673828125,-3.283203125,10.490234375
0.0165,-10.25,-0.640625,10.3701171875
0.017,-11.8115234375,1.841796875,9.5693359375
0.0175,-11.771484375,3.0830078125,8.248046875
0.018,-12.3720703125,4.6044921875,7.3671875
0.0185,-12.0517578125,7.1669921875,4.484375
0.019,-11.37109375,8.6484375,2.3623046875
0.0195,-11.3310546875,11.130859375,-0.2802734375
0.02,-9.689453125,11.3310546875,-2.162109375
0.0205,-8.8486328125,11.1708984375,-2.9228515625
0.021,-6.806640625,11.2509765625,-5.125
0.0215,-4.00390625,10.4501953125,-7.126953125
0.022,-1.521484375,10.0498046875,-9.2490234375
0.0225,1.0810546875,9.609375,-11.2509765625
0.023,2.5224609375,8.16796875,-11.2509765625
0.0235,3.68359375,7.4873046875,-11.5712890625
0.024,6.56640625,4.8046875,-11.7314453125
0.0245,8.2880859375,2.322265625,-10.970703125
0.025,10.810546875,-0.3603515625,-10.890625
0.0255,12.0517578125,-2.4423828125,-9.9296875
0.026,11.9716796875,-3.8037109375,-8.5283203125
0.0265,12.412109375,-5.525390625,-7.20703125
0.027,12.01171875,-7.9677734375,-4.4443359375
0.0275,11.2509765625,-9.2890625,-2.3623046875
0.028,11.1708984375,-11.4111328125,0.0
0.0285,9.4091796875,-11.4111328125,1.8017578125
0.029,8.328125,-11.1708984375,2.6826171875
0.0295,6.005859375,-11.2109375,5.1650390625
0.03,3.3232421875,-10.41015625,7.0068359375
0.0305,0.9208984375,-9.9697265625,8.96875
0.031,-1.44140625,-9.4091796875,10.73046875
0.0315,-2.8828125,-7.8876953125,10.5703125
0.032,-4.2841796875,-6.8466796875,10.8505859375
0.0325,-7.20703125,-4.083984375,10.890625
0.033,-8.8486328125,-1.7216796875,10.0498046875
0.0335,-11.05078125,0.6806640625,9.9296875
0.034,-11.931640625,2.6826171875,8.8486328125
0.0345,-11.771484375,4.00390625,7.3671875
0.035,-12.0517578125,5.92578125,5.7255859375
0.0355,-11.5712890625,8.16796875,3.04296875
0.036,-10.7705078125,9.3291015625,1.0009765625
0.0365,-10.650390625,11.2109375,-1.0009765625
0.037,-8.7685546875,11.0107421875,-2.7626953125
0.0375,-7.607421875,10.6904296875,-3.7236328125
0.038,-5.044921875,10.650390625,-6.2861328125
0.0385,-2.6025390625,9.849609375,-7.9677734375
0.039,-0.3603515625,9.44921875,-9.8095703125
0.0395,1.841796875,8.8486328125,-11.2109375
0.04,3.2431640625,7.287109375,-10.970703125
0.0405,4.884765625,5.8857421875,-11.2109375
0.041,7.6875,3.1630859375,-11.2509765625
0.0415,9.1689453125,0.6806640625,-10.25
0.042,11.0908203125,-1.2412109375,-10.25
0.0425,11.771484375,-3.0830078125,-9.0087890625
0.043,11.53125,-4.3642578125,-7.4873046875
0.0435,11.7314453125,-6.5263671875,-5.5654296875
0.044,11.2509765625,-8.48828125,-3.123046875
0.0445,10.3701171875,-9.609375,-1.1611328125
0.045,10.2900390625,-11.130859375,0.6005859375
0.0455,8.248046875,-10.73046875,2.2822265625
0.046,6.966796875,-10.490234375,3.4033203125
0.0465,4.3642578125,-10.41015625,6.005859375
0.047,2.08203125,-9.609375,7.4873046875
0.0475,0.080078125,-9.3291015625,9.208984375
0.048,-1.9619140625,-8.48828125,10.2900390625
0.0485,-3.443359375,-6.9267578125,10.0498046875
0.049,-5.365234375,-5.2451171875,10.2099609375
0.0495,-8.0078125,-2.642578125,10.1298828125
