wavelength,x,y,z
0.0,-5.8056640625,3.443359375,2.8828125
0.0005,-5.125,4.1640625,1.5615234375
0.001,-4.5244140625,4.7646484375,0.560546875
0.0015,-3.8837890625,5.2451171875,-0.5205078125
0.002,-3.3232421875,5.8857421875,-1.521484375
0.0025,-1.8017578125,6.005859375,-3.1630859375
0.003,-0.5205078125,5.7255859375,-4.1640625
0.0035,0.400390625,5.4853515625,-4.8447265625
0.004,1.12109375,5.4052734375,-5.4853515625
0.0045,2.162109375,4.9248046875,-6.2861328125
0.005,3.4833984375,3.8837890625,-6.806640625
0.0055,4.484375,2.8427734375,-7.0068359375
0.006,5.0048828125,1.521484375,-6.5263671875
0.0065,5.3251953125,0.48046875,-6.166015625
0.007,5.5654296875,-0.560546875,-5.765625
0.0075,5.8857421875,-1.4814453125,-5.4853515625
0.008,5.6455078125,-2.962890625,-4.0439453125
0.0085,5.1650390625,-4.00390625,-2.8828125
0.009,4.6044921875,-4.7646484375,-1.8017578125
0.0095,4.1640625,-5.4052734375,-0.8408203125
0.01,3.5234375,-5.92578125,0.3603515625
0.0105,2.642578125,-6.40625,1.5615234375
0.011,1.4013671875,-6.56640625,2.9228515625
0.0115,0.1201171875,-6.166015625,3.923828125
0.012,-0.7607421875,-6.1259765625,4.6044921875
0.0125,-1.521484375,-5.92578125,5.365234375
0.013,-2.5625,-5.6455078125,6.24609375
0.0135,-4.0439453125,-4.32421875,6.6064453125
0.014,-4.8447265625,-3.1630859375,6.5263671875
0.0145,-5.28515625,-1.9619140625,6.2060546875
0.015,-5.6455078125,-1.0810546875,5.8857421875
0.0155,-5.845703125,0.0400390625,5.4453125
0.016,-6.0859375,1.0810546875,4.884765625
0.0165,-5.92578125,2.3623046875,3.763671875
0.017,-5.28515625,3.3232421875,2.40234375
0.0175,-4.8046875,3.9638671875,1.28125
0.018,-4.32421875,4.6044921875,0.4404296875
0.0185,-3.8837890625,5.28515625,-0.640625
0.019,-2.5224609375,5.5654296875,-2.162109375
0.0195,-1.44140625,5.6455078125,-3.283203125
0.02,-0.400390625,5.365234375,-4.083984375
