wavelength,x,y,z
0.0,2.5224609375,-5.92578125,1.4013671875
0.0005,1.361328125,-6.326171875,2.8427734375
0.001,0.3203125,-6.4462890625,4.00390625
0.0015,-0.48046875,-6.6865234375,4.9248046875
0.002,-1.2412109375,-6.40625,5.60546875
0.0025,-2.40234375,-5.4453125,5.92578125
0.003,-3.68359375,-4.3642578125,6.326171875
0.0035,-4.7646484375,-3.1630859375,6.486328125
0.004,-5.4453125,-2.1220703125,6.4462890625
0.0045,-5.765625,-1.361328125,6.326171875
0.005,-5.6455078125,-0.560546875,5.685546875
0.0055,-5.4453125,0.6005859375,4.64453125
0.006,-5.365234375,1.8017578125,3.68359375
0.0065,-5.205078125,3.04296875,2.5224609375
0.007,-5.044921875,3.9638671875,1.6416015625
0.0075,-4.6845703125,4.564453125,0.80078125
0.008,-3.84375,4.8046875,-0.2802734375
0.0085,-2.8427734375,5.125,-1.5615234375
0.009,-1.7216796875,5.4453125,-2.9228515625
0.0095,-0.8408203125,5.685546875,-4.0439453125
0.01,-0.16015625,5.92578125,-4.96484375
0.0105,0.80078125,5.5654296875,-5.525390625
0.011,2.0419921875,4.6044921875,-5.92578125
0.0115,3.2431640625,3.5634765625,-6.326171875
0.012,4.244140625,2.40234375,-6.4462890625
0.0125,4.884765625,1.521484375,-6.486328125
0.013,5.125,0.7607421875,-6.2861328125
0.0135,5.044921875,-0.2001953125,-5.60546875
0.014,4.9248046875,-1.2412109375,-4.6845703125
0.0145,4.9248046875,-2.5224609375,-3.68359375
0.015,4.8046875,-3.68359375,-2.642578125
0.0155,4.6845703125,-4.564453125,-1.8017578125
0.016,4.2041015625,-5.0849609375,-1.0009765625
0.0165,3.3232421875,-5.4453125,0.2001953125
0.017,2.3623046875,-5.845703125,1.521484375
0.0175,1.28125,-6.166015625,2.802734375
0.018,0.560546875,-6.40625,3.8837890625
0.0185,-0.2802734375,-6.5263671875,4.7646484375
0.019,-1.28125,-6.0458984375,5.28515625
0.0195,-2.5625,-5.044921875,5.7255859375
0.02,-3.763671875,-4.00390625,6.1259765625
0.0205,-4.64453125,-2.9228515625,6.24609375
0.021,-5.205078125,-2.1220703125,6.2861328125
0.0215,-5.365234375,-1.3212890625,5.92578125
0.022,-5.28515625,-0.400390625,5.1650390625
0.0225,-5.2451171875,0.7607421875,4.32421875
0.023,-5.205078125,2.0419921875,3.283203125
0.0235,-5.125,3.123046875,2.3623046875
0.024,-4.96484375,3.923828125,1.5615234375
0.0245,-4.32421875,4.32421875,0.6005859375
0.025,-3.4033203125,4.6845703125,-0.640625
0.0255,-2.5224609375,5.125,-1.9619140625
0.026,-1.4814453125,5.4453125,-3.203125
0.0265,-0.80078125,5.7255859375,-4.2041015625
0.027,0.1201171875,5.7255859375,-4.96484375
0.0275,1.201171875,5.0048828125,-5.4453125
0.028,2.40234375,4.0439453125,-5.92578125
0.0285,3.5634765625,2.962890625,-6.24609375
0.029,4.404296875,1.9619140625,-6.326171875
0.0295,4.8046875,1.28125,-6.2861328125
0.03,4.8447265625,0.48046875,-5.765625
0.0305,4.7646484375,-0.640625,-5.0048828125
0.031,4.8046875,-1.8017578125,-4.1640625
0.0315,4.7646484375,-3.0029296875,-3.123046875
0.032,4.6845703125,-4.00390625,-2.2421875
0.0325,4.484375,-4.7646484375,-1.44140625
0.033,3.7236328125,-5.125,-0.5205078125
0.0335,2.7626953125,-5.525390625,0.80078125
0.034,1.8017578125,-5.92578125,2.162109375
0.0345,0.9609375,-6.24609375,3.3232421875
0.035,0.2802734375,-6.5263671875,4.32421875
0.0355,-0.720703125,-6.24609375,4.96484375
0.036,-1.9619140625,-5.365234375,5.4052734375
0.0365,-3.203125,-4.404296875,5.8857421875
0.037,-4.244140625,-3.283203125,6.1259765625
0.0375,-5.0048828125,-2.4423828125,6.2060546875
0.038,-5.28515625,-1.681640625,6.0859375
0.0385,-5.2451171875,-0.8408203125,5.4453125
0.039,-5.1650390625,0.3203125,4.6044921875
0.0395,-5.205078125,1.5615234375,3.68359375
0.04,-5.1650390625,2.72265625,2.6826171875
0.0405,-5.044921875,3.6435546875,1.841796875
0.041,-4.564453125,4.1240234375,0.9609375
0.0415,-3.763671875,4.484375,-0.2001953125
0.042,-2.8427734375,5.0048828125,-1.4814453125
0.0425,-1.8017578125,5.365234375,-2.8427734375
0.043,-1.041015625,5.685546875,-3.8837890625
0.0435,-0.3203125,5.8056640625,-4.7646484375
0.044,0.80078125,5.28515625,-5.28515625
0.0445,2.0419921875,4.32421875,-5.765625
0.045,3.283203125,3.283203125,-6.166015625
0.0455,4.2041015625,2.2021484375,-6.2861328125
0.046,4.7646484375,1.4013671875,-6.3662109375
0.0465,4.9248046875,0.640625,-6.005859375
0.047,4.8046875,-0.3603515625,-5.205078125
0.0475,4.8046875,-1.4814453125,-4.3642578125
0.048,4.8046875,-2.7626953125,-3.3232421875
0.0485,4.724609375,-3.8837890625,-2.40234375
0.049,4.5244140625,-4.724609375,-1.6015625
0.0495,3.8837890625,-5.125,-0.720703125
0.05,3.0029296875,-5.4052734375,0.560546875
0.0505,2.0419921875,-5.8857421875,1.921875
0.051,1.041015625,-6.1259765625,3.1630859375
0.0515,0.3603515625,-6.486328125,4.1640625
0.052,-0.6005859375,-6.40625,4.96484375
0.0525,-1.7216796875,-5.6455078125,5.4453125
0.053,-3.0029296875,-4.64453125,5.8857421875
0.0535,-4.1640625,-3.5234375,6.2060546875
0.054,-5.0048828125,-2.482421875,6.2861328125
0.0545,-5.4052734375,-1.7216796875,6.24609375
0.055,-5.4052734375,-0.9208984375,5.685546875
0.0555,-5.28515625,0.240234375,4.8046875
0.056,-5.28515625,1.44140625,3.84375
0.0565,-5.205078125,2.6826171875,2.72265625
0.057,-5.125,3.6435546875,1.841796875
0.0575,-4.7646484375,4.32421875,0.9609375
0.058,-3.923828125,4.6845703125,0.0
0.0585,-2.8828125,5.044921875,-1.4013671875
0.059,-1.841796875,5.4453125,-2.8828125
0.0595,-0.9609375,5.7255859375,-4.00390625
0.06,-0.240234375,5.92578125,-4.9248046875
0.0605,0.80078125,5.4853515625,-5.525390625
0.061,2.08203125,4.484375,-5.92578125
0.0615,3.36328125,3.36328125,-6.3662109375
0.062,4.4443359375,2.2421875,-6.486328125
0.0625,5.044921875,1.28125,-6.486328125
0.063,5.2451171875,0.560546875,-6.2861328125
0.0635,5.0849609375,-0.5205078125,-5.4453125
0.064,4.96484375,-1.6416015625,-4.4443359375
0.0645,4.9248046875,-3.04296875,-3.3232421875
0.065,4.8046875,-4.1640625,-2.2421875
0.0655,4.564453125,-5.044921875,-1.4013671875
0.066,4.083984375,-5.4453125,-0.5205078125
0.0665,3.04296875,-5.6455078125,0.6806640625
0.067,1.921875,-6.0458984375,2.1220703125
0.0675,0.80078125,-6.2861328125,3.4833984375
0.068,0.0400390625,-6.56640625,4.484375
