wavelength,x,y,z
0.0,0.6806640625,5.60546875,0.6005859375
0.0005,2.482421875,5.0849609375,-1.4013671875
0.001,4.2841796875,4.00390625,-2.5625
0.0015,6.24609375,3.3232421875,-3.8037109375
0.002,8.888671875,1.7216796875,-4.9248046875
0.0025,9.8896484375,-0.3203125,-5.28515625
0.003,11.1708984375,-1.6416015625,-6.0458984375
0.0035,12.091796875,-3.36328125,-6.1259765625
0.004,12.2919921875,-4.8447265625,-5.6455078125
0.0045,12.8125,-6.7265625,-5.1650390625
0.005,13.0927734375,-8.3681640625,-3.5634765625
0.0055,13.0927734375,-9.0888671875,-2.2021484375
0.006,13.212890625,-10.169921875,-0.5205078125
0.0065,12.4921875,-10.5302734375,1.76171875
0.007,11.771484375,-10.7705078125,3.4833984375
0.0075,10.2099609375,-11.1708984375,6.8466796875
0.008,8.4482421875,-10.5703125,9.2890625
0.0085,6.3662109375,-10.2900390625,11.0908203125
0.009,2.40234375,-9.9697265625,13.0126953125
0.0095,-6.2861328125,-8.408203125,13.93359375
0.01,-4.7646484375,-6.9267578125,15.21484375
0.0105,-3.443359375,-4.96484375,15.9755859375
0.011,-2.322265625,-2.7626953125,16.1357421875
0.0115,-1.4013671875,-1.3212890625,16.896484375
0.012,-1.1611328125,0.6005859375,16.6162109375
0.0125,-0.400390625,2.0419921875,15.935546875
0.013,-0.2001953125,3.8037109375,14.8544921875
0.0135,0.48046875,4.96484375,13.052734375
0.014,1.0009765625,4.00390625,11.5712890625
0.0145,1.201171875,-8.328125,9.9296875
0.015,2.001953125,-7.84765625,7.4873046875
0.0155,2.72265625,-7.126953125,5.5654296875
0.016,4.2841796875,-5.92578125,2.322265625
0.0165,4.6044921875,-6.3662109375,-0.2001953125
0.017,5.3251953125,-5.845703125,-2.08203125
0.0175,6.40625,-5.7255859375,-4.564453125
0.018,7.6474609375,-5.4052734375,-5.7255859375
0.0185,9.4091796875,-5.4453125,-7.20703125
0.019,11.2109375,-5.6455078125,-8.4482421875
0.0195,12.0517578125,-5.765625,-8.0078125
0.02,13.052734375,-5.8056640625,-8.96875
0.0205,13.533203125,-6.6064453125,-8.48828125
0.021,13.93359375,-7.1669921875,-7.3271484375
0.0215,14.734375,-7.767578125,-5.765625
0.022,14.7744140625,-8.2080078125,-3.5634765625
0.0225,14.8544921875,-8.2080078125,-2.0419921875
0.023,15.0947265625,-8.5283203125,-0.640625
0.0235,14.25390625,-8.408203125,2.2021484375
0.024,13.5732421875,-8.2080078125,4.8046875
0.0245,12.412109375,-8.408203125,7.7275390625
0.025,10.810546875,-7.6474609375,9.8896484375
0.0255,9.7294921875,-7.3271484375,11.3310546875
0.026,7.8876953125,-6.6064453125,13.0126953125
0.0265,5.6455078125,-5.6455078125,13.3330078125
0.027,2.8427734375,-4.404296875,13.6533203125
0.0275,-0.16015625,-2.7626953125,13.6533203125
0.028,-1.201171875,-1.2412109375,12.1318359375
0.0285,-2.962890625,-0.5205078125,8.5283203125
0.029,-4.1240234375,1.3212890625,-18.09765625
0.0295,-4.6044921875,3.0029296875,-15.6953125
0.03,-5.685546875,5.0048828125,-13.8134765625
0.0305,-5.765625,6.24609375,-12.4921875
0.031,-5.765625,6.40625,-11.2109375
0.0315,-6.2060546875,7.1669921875,-10.1298828125
0.032,-5.0849609375,7.4072265625,-9.6494140625
0.0325,-3.8837890625,7.1669921875,-9.689453125
0.033,-2.2021484375,7.3671875,-10.5302734375
0.0335,0.080078125,6.40625,-11.2109375
0.034,1.12109375,6.0458984375,-11.8115234375
0.0345,3.4033203125,5.0849609375,-12.8525390625
