wavelength,x,y,z
0.0,-8.2880859375,-1.28125,9.7294921875
0.0005,-10.1298828125,0.6005859375,9.76953125
0.001,-10.5302734375,2.40234375,8.3681640625
0.0015,-10.6103515625,3.5634765625,7.20703125
0.002,-10.970703125,5.92578125,5.2451171875
0.0025,-10.6103515625,7.5673828125,3.203125
0.003,-10.1298828125,8.6484375,1.5615234375
0.0035,-9.76953125,10.0498046875,-0.3603515625
0.004,-7.84765625,9.6494140625,-1.9619140625
0.0045,-6.646484375,9.7294921875,-3.3232421875
0.005,-4.1640625,9.76953125,-5.92578125
0.0055,-2.2822265625,9.0888671875,-7.20703125
0.006,-0.400390625,8.9287109375,-8.9287109375
0.0065,1.6015625,7.927734375,-9.8896484375
0.007,3.0029296875,6.4462890625,-9.8095703125
0.0075,5.2451171875,4.64453125,-10.25
0.008,7.6474609375,2.2822265625,-10.2900390625
0.0085,8.728515625,0.3203125,-9.44921875
0.009,10.3701171875,-1.28125,-9.5693359375
0.0095,10.650390625,-3.203125,-7.9677734375
0.01,10.6103515625,-4.5244140625,-6.5263671875
0.0105,10.970703125,-6.88671875,-4.4443359375
0.011,10.490234375,-8.328125,-2.4423828125
0.0115,9.849609375,-9.1689453125,-0.9208984375
0.012,9.3291015625,-10.330078125,0.9609375
0.0125,7.1669921875,-9.8896484375,2.6826171875
0.013,5.7255859375,-9.8095703125,4.1640625
0.0135,3.3232421875,-9.9296875,6.7265625
0.014,1.4013671875,-9.0087890625,7.84765625
0.0145,-0.3603515625,-8.80859375,9.4091796875
0.015,-2.40234375,-7.607421875,10.2099609375
0.0155,-4.00390625,-5.845703125,10.08984375
0.016,-6.3662109375,-3.8837890625,10.4501953125
0.0165,-8.568359375,-1.6015625,10.3701171875
0.017,-9.369140625,0.3203125,9.3291015625
0.0175,-10.8505859375,1.5615234375,9.44921875
0.018,-10.970703125,3.68359375,7.5673828125
0.0185,-10.8505859375,5.28515625,5.7255859375
0.019,-11.2109375,7.6474609375,3.763671875
0.0195,-10.41015625,8.9287109375,1.6416015625
0.02,-9.689453125,9.529296875,0.2001953125
0.0205,-9.0888671875,10.490234375,-1.5615234375
0.021,-6.6064453125,9.9296875,-3.5234375
0.0215,-4.884765625,9.8095703125,-5.205078125
0.022,-2.5625,9.9296875,-7.7275390625
0.0225,-0.5205078125,8.7685546875,-8.6484375
0.023,0.9609375,8.568359375,-9.9296875
0.0235,3.04296875,7.1669921875,-10.6103515625
0.024,4.9248046875,5.0849609375,-10.3701171875
0.0245,7.4072265625,2.802734375,-10.650390625
0.025,9.529296875,0.4404296875,-10.330078125
0.0255,10.0498046875,-1.44140625,-9.12890625
0.026,11.2109375,-2.4423828125,-9.1689453125
0.0265,11.2509765625,-4.6845703125,-6.966796875
0.027,10.9306640625,-6.4462890625,-4.8447265625
0.0275,11.291015625,-8.7685546875,-2.8427734375
0.028,10.2099609375,-9.76953125,-0.640625
0.0285,9.4091796875,-10.1298828125,0.640625
0.029,8.5283203125,-10.890625,2.3623046875
0.0295,5.8056640625,-10.169921875,4.484375
0.03,3.8837890625,-9.9697265625,6.24609375
0.0305,1.6015625,-10.009765625,8.6083984375
0.031,-0.5205078125,-8.5283203125,9.2490234375
0.0315,-1.7216796875,-8.328125,10.2900390625
0.032,-3.8837890625,-6.6865234375,10.810546875
0.0325,-5.8857421875,-4.3642578125,10.4501953125
0.033,-8.3681640625,-2.1220703125,10.73046875
0.0335,-10.2099609375,0.2802734375,10.169921875
0.034,-10.41015625,1.76171875,8.96875
0.0345,-11.4111328125,2.8427734375,8.888671875
0.035,-11.37109375,5.205078125,6.3662109375
0.0355,-10.970703125,7.0068359375,4.2041015625
0.036,-11.291015625,9.2890625,2.1220703125
0.0365,-9.9296875,10.009765625,0.0
0.037,-9.1689453125,10.169921875,-1.12109375
0.0375,-8.087890625,10.73046875,-2.8427734375
0.038,-5.2451171875,10.009765625,-5.044921875
0.0385,-3.203125,9.8095703125,-6.9267578125
0.039,-0.9609375,9.6494140625,-9.1689453125
0.0395,1.0009765625,8.16796875,-9.5693359375
0.04,2.001953125,8.0078125,-10.41015625
0.0405,4.32421875,6.0458984375,-10.810546875
0.041,6.3662109375,3.6435546875,-10.490234375
0.0415,8.9287109375,1.2412109375,-10.6103515625
0.042,10.4501953125,-1.0810546875,-9.849609375
