wavelength,x,y,z
0.0,-3.5634765625,1.0009765625,2.3623046875
0.0005,-3.4833984375,0.3203125,2.9228515625
0.001,-3.123046875,-0.3203125,3.203125
0.0015,-2.8427734375,-1.041015625,3.603515625
0.002,-2.1220703125,-1.8818359375,3.84375
0.0025,-1.44140625,-2.5224609375,3.84375
0.003,-0.6005859375,-3.1630859375,3.6435546875
0.0035,0.16015625,-3.5634765625,3.3232421875
0.004,0.8408203125,-3.8837890625,3.0029296875
0.0045,1.76171875,-4.1240234375,2.3623046875
0.005,2.5224609375,-4.244140625,1.76171875
0.0055,2.8828125,-3.923828125,1.12109375
0.006,3.4833984375,-3.8837890625,0.5205078125
0.0065,3.603515625,-3.3232421875,-0.2001953125
0.007,3.9638671875,-2.962890625,-0.9208984375
0.0075,4.0439453125,-1.9619140625,-1.921875
0.008,4.1240234375,-1.4013671875,-2.6025390625
0.0085,3.8037109375,-0.6005859375,-3.0830078125
0.009,3.603515625,0.0,-3.5634765625
0.0095,3.0830078125,0.6806640625,-3.8037109375
0.01,2.6826171875,1.4814453125,-4.1240234375
0.0105,1.921875,2.40234375,-4.244140625
0.011,1.041015625,2.8828125,-3.923828125
0.0115,0.2802734375,3.5234375,-3.8037109375
0.012,-0.5205078125,3.8037109375,-3.283203125
0.0125,-1.1611328125,4.083984375,-2.962890625
0.013,-2.08203125,4.1240234375,-2.1220703125
0.0135,-2.802734375,4.2041015625,-1.5615234375
0.014,-3.0830078125,3.7236328125,-0.80078125
0.0145,-3.5634765625,3.68359375,-0.2802734375
0.015,-3.6435546875,3.0029296875,0.4404296875
0.0155,-3.923828125,2.5224609375,1.12109375
0.016,-3.923828125,1.5615234375,2.08203125
0.0165,-3.8837890625,0.9609375,2.6826171875
0.017,-3.5634765625,0.16015625,3.1630859375
0.0175,-3.3232421875,-0.4404296875,3.5234375
0.018,-2.8828125,-1.0810546875,3.8037109375
0.0185,-2.2822265625,-1.8818359375,3.9638671875
0.019,-1.5615234375,-2.72265625,4.1240234375
0.0195,-0.640625,-3.0830078125,3.68359375
0.02,0.0,-3.7236328125,3.6435546875
0.0205,0.8408203125,-3.8837890625,3.0029296875
