wavelength,x,y,z
0.0,-11.0908203125,8.328125,2.8427734375
0.0005,-10.25,9.6494140625,0.6005859375
0.001,-9.0087890625,9.609375,-0.640625
0.0015,-8.48828125,10.2099609375,-1.921875
0.002,-5.92578125,9.76953125,-4.1240234375
0.0025,-3.84375,9.44921875,-5.92578125
0.003,-1.6416015625,9.529296875,-8.2880859375
0.0035,0.640625,8.0078125,-9.0087890625
0.004,1.6015625,7.5673828125,-9.609375
0.0045,3.5234375,6.24609375,-10.2099609375
0.005,5.60546875,4.083984375,-10.0498046875
0.0055,7.84765625,1.8818359375,-10.08984375
0.006,9.9296875,-0.5205078125,-9.849609375
0.0065,10.08984375,-1.9619140625,-8.5283203125
0.007,10.8505859375,-2.9228515625,-8.328125
0.0075,11.0908203125,-5.28515625,-6.24609375
0.008,10.6904296875,-6.9267578125,-4.1640625
0.0085,10.8505859375,-9.0888671875,-2.08203125
0.009,9.7294921875,-10.009765625,0.0
0.0095,8.6484375,-9.689453125,1.0009765625
0.01,7.7275390625,-10.1298828125,2.40234375
0.0105,5.0849609375,-9.6494140625,4.6044921875
0.011,3.0830078125,-9.3291015625,6.40625
0.0115,0.80078125,-9.1689453125,8.6083984375
0.012,-1.1611328125,-7.7275390625,9.0888671875
0.0125,-2.0419921875,-7.2470703125,9.5693359375
0.013,-4.1240234375,-5.6455078125,10.0498046875
0.0135,-6.0859375,-3.5234375,9.8095703125
0.014,-8.2880859375,-1.361328125,9.8896484375
0.0145,-9.9296875,0.720703125,9.44921875
0.015,-10.009765625,2.0419921875,8.248046875
0.0155,-10.7705078125,3.1630859375,7.8076171875
0.016,-10.8505859375,5.4853515625,5.5654296875
0.0165,-10.5302734375,6.9267578125,3.763671875
0.017,-10.5703125,8.96875,1.6015625
0.0175,-9.3291015625,9.5693359375,-0.2802734375
0.018,-8.3681640625,9.4091796875,-1.1611328125
0.0185,-7.126953125,9.689453125,-2.802734375
0.019,-4.6044921875,9.2490234375,-4.9248046875
0.0195,-2.6025390625,9.0087890625,-6.7666015625
0.02,-0.400390625,8.6884765625,-8.6884765625
0.0205,1.28125,7.3671875,-8.96875
0.021,2.2421875,6.88671875,-9.4892578125
0.0215,4.6845703125,4.884765625,-9.9697265625
0.022,6.4462890625,2.8828125,-9.7294921875
0.0225,8.6083984375,0.7607421875,-9.7294921875
0.023,9.9697265625,-1.28125,-9.12890625
0.0235,10.08984375,-2.5625,-7.9677734375
0.024,10.7705078125,-3.9638671875,-7.20703125
0.0245,10.810546875,-6.3662109375,-4.8447265625
0.025,10.3701171875,-7.6474609375,-3.203125
0.0255,10.3701171875,-9.4892578125,-1.12109375
0.026,8.9287109375,-9.76953125,0.7607421875
0.0265,7.927734375,-9.609375,1.6416015625
0.027,6.2861328125,-9.8896484375,3.68359375
0.0275,3.84375,-9.4091796875,5.7255859375
0.028,1.8017578125,-9.0888671875,7.52734375
0.0285,-0.48046875,-8.6083984375,9.2490234375
0.029,-2.0419921875,-7.1669921875,9.4091796875
0.0295,-3.2431640625,-6.40625,9.8896484375
0.03,-6.0458984375,-4.0439453125,10.330078125
0.0305,-7.6474609375,-2.08203125,9.9296875
0.031,-9.4892578125,-0.16015625,9.8095703125
0.0315,-10.650390625,1.8017578125,9.12890625
