wavelength,x,y,z
0.0,-5.2801513671875,1.2061767578125,3.6085205078125
0.0005,-4.5194091796875,0.0050048828125,3.8487548828125
0.001,-4.3992919921875,-0.7156982421875,4.4893798828125
0.0015,-3.3582763671875,-1.8367919921875,4.4893798828125
0.002,-2.9178466796875,-2.4373779296875,4.7296142578125
0.0025,-1.8367919921875,-3.5985107421875,4.8096923828125
0.003,-1.0760498046875,-3.9588623046875,4.4093017578125
0.0035,-0.2752685546875,-4.4793701171875,4.0889892578125
0.004,0.5655517578125,-4.7996826171875,3.5684814453125
0.0045,1.4864501953125,-4.9598388671875,2.8477783203125
0.005,2.3673095703125,-5.1199951171875,2.1671142578125
0.0055,3.4083251953125,-5.2801513671875,1.2862548828125
0.006,3.6085205078125,-4.6395263671875,0.4053955078125
0.0065,4.2091064453125,-4.6395263671875,-0.1951904296875
0.007,4.2491455078125,-3.7586669921875,-1.0360107421875
0.0075,4.4893798828125,-3.3582763671875,-1.6365966796875
0.008,4.5694580078125,-2.3973388671875,-2.7176513671875
0.0085,4.5294189453125,-1.7967529296875,-3.3182373046875
0.009,3.8887939453125,-0.6356201171875,-3.7987060546875
0.0095,3.6885986328125,0.0450439453125,-4.2791748046875
0.01,2.8077392578125,1.0860595703125,-4.3592529296875
0.0105,2.4073486328125,1.8067626953125,-4.5594482421875
0.011,1.4464111328125,2.8878173828125,-4.7196044921875
0.0115,0.6055908203125,3.2081298828125,-4.1990966796875
0.012,-0.1551513671875,3.8487548828125,-4.0789794921875
0.0125,-1.0360107421875,4.0889892578125,-3.3582763671875
0.013,-1.9168701171875,4.3292236328125,-2.7977294921875
0.0135,-2.8778076171875,4.4493408203125,-1.9569091796875
0.014,-3.7186279296875,4.5294189453125,-1.2362060546875
0.0145,-3.9188232421875,3.8487548828125,-0.3153076171875
0.015,-4.4793701171875,3.8487548828125,0.2052001953125
0.0155,-4.5194091796875,2.9278564453125,1.1260986328125
0.016,-4.6795654296875,2.5675048828125,1.6866455078125
0.0165,-4.8397216796875,1.6065673828125,2.6475830078125
0.017,-4.5194091796875,0.9259033203125,3.0479736328125
0.0175,-4.1190185546875,-0.0750732421875,3.5684814453125
0.018,-3.6785888671875,-0.7957763671875,3.8487548828125
0.0185,-2.9979248046875,-1.6365966796875,4.0489501953125
0.019,-2.4373779296875,-2.3572998046875,4.1690673828125
0.0195,-1.7567138671875,-3.1981201171875,4.3292236328125
0.02,-0.9559326171875,-3.3983154296875,3.7286376953125
0.0205,-0.4354248046875,-4.0389404296875,3.8087158203125
0.021,0.5655517578125,-4.1590576171875,2.9278564453125
0.0215,1.2462158203125,-4.5194091796875,2.6475830078125
0.022,2.2471923828125,-4.5994873046875,1.7667236328125
0.0225,2.6876220703125,-4.5594482421875,1.2462158203125
0.023,3.1280517578125,-4.1590576171875,0.4854736328125
0.0235,3.4884033203125,-4.0389404296875,0.0050048828125
0.024,3.6885986328125,-3.3582763671875,-0.7957763671875
0.0245,3.8887939453125,-3.0780029296875,-1.4364013671875
0.025,4.1290283203125,-2.3973388671875,-2.3172607421875
0.0255,3.6885986328125,-1.6766357421875,-2.6375732421875
0.026,3.6885986328125,-0.8358154296875,-3.3182373046875
0.0265,3.0479736328125,0.0450439453125,-3.5184326171875
0.027,2.7276611328125,0.7657470703125,-3.9188232421875
0.0275,2.0469970703125,1.6065673828125,-4.0389404296875
0.028,1.5665283203125,2.2471923828125,-4.1990966796875
0.0285,0.6856689453125,2.6876220703125,-3.7186279296875
0.029,0.1651611328125,3.2882080078125,-3.7987060546875
0.0295,-0.9158935546875,3.4884033203125,-2.9578857421875
0.03,-1.5965576171875,3.9688720703125,-2.7176513671875
0.0305,-2.5975341796875,4.0889892578125,-1.8768310546875
0.031,-2.9578857421875,3.8487548828125,-1.2762451171875
0.0315,-3.5584716796875,3.6885986328125,-0.5555419921875
0.032,-3.8387451171875,3.3282470703125,0.0850830078125
0.0325,-4.1190185546875,2.8077392578125,0.8057861328125
0.033,-4.2391357421875,2.2471923828125,1.5264892578125
0.0335,-4.5194091796875,1.6466064453125,2.2471923828125
0.034,-3.8787841796875,0.7657470703125,2.6075439453125
0.0345,-3.9588623046875,0.1251220703125,3.3282470703125
0.035,-3.1580810546875,-0.8358154296875,3.4483642578125
0.0355,-2.9178466796875,-1.4764404296875,3.8487548828125
0.036,-2.1971435546875,-2.3172607421875,3.8887939453125
0.0365,-1.6365966796875,-2.7576904296875,3.8087158203125
0.037,-0.9158935546875,-3.1981201171875,3.4884033203125
0.0375,-0.3153076171875,-3.6385498046875,3.3282470703125
0.038,0.6456298828125,-3.8787841796875,2.6075439453125
0.0385,1.3262939453125,-4.1990966796875,2.2872314453125
0.039,2.1270751953125,-4.3592529296875,1.6065673828125
0.0395,2.4073486328125,-3.9989013671875,1.0059814453125
0.04,2.9278564453125,-3.9989013671875,0.5255126953125
0.0405,3.0880126953125,-3.4783935546875,-0.2352294921875
0.041,3.4884033203125,-3.2381591796875,-0.8358154296875
0.0415,3.5684814453125,-2.6375732421875,-1.5965576171875
0.042,3.7286376953125,-2.1571044921875,-2.0770263671875
0.0425,3.2081298828125,-1.1961669921875,-2.5174560546875
0.043,3.3282470703125,-0.6756591796875,-3.0780029296875
0.0435,2.5675048828125,0.2452392578125,-3.2781982421875
0.044,2.4874267578125,0.8458251953125,-3.7586669921875
0.0445,1.7667236328125,1.7266845703125,-3.8787841796875
0.045,1.2462158203125,2.0469970703125,-3.7186279296875
0.0455,0.5655517578125,2.7276611328125,-3.6385498046875
0.046,-0.2752685546875,3.0880126953125,-3.1981201171875
