wavelength,x,y,z
0.0,-8.80859375,10.6103515625,-2.0419921875
0.0005,-6.005859375,10.169921875,-4.4443359375
0.001,-3.8037109375,9.6494140625,-6.2060546875
0.0015,-1.6015625,9.76953125,-8.6884765625
0.002,0.640625,8.568359375,-9.609375
0.0025,1.7216796875,7.9677734375,-10.08984375
0.003,3.5234375,6.7666015625,-10.73046875
0.0035,5.765625,4.32421875,-10.5302734375
0.004,7.9677734375,2.0419921875,-10.41015625
0.0045,10.2099609375,-0.3603515625,-10.3701171875
0.005,10.41015625,-2.0419921875,-8.8486328125
0.0055,11.130859375,-2.8427734375,-8.728515625
0.006,11.2509765625,-5.1650390625,-6.5263671875
0.0065,10.7705078125,-6.9267578125,-4.244140625
0.007,10.890625,-9.0087890625,-2.162109375
0.0075,10.08984375,-10.25,0.0
0.008,8.7685546875,-10.009765625,1.201171875
0.0085,8.0478515625,-10.5302734375,2.4423828125
0.009,5.205078125,-9.9697265625,4.8046875
0.0095,3.1630859375,-9.5693359375,6.5263671875
0.01,0.9609375,-9.6494140625,8.888671875
0.0105,-1.12109375,-8.2880859375,9.5693359375
0.011,-1.9619140625,-7.767578125,9.9697265625
0.0115,-4.00390625,-6.24609375,10.4501953125
0.012,-6.166015625,-3.84375,10.2099609375
0.0125,-8.2880859375,-1.681640625,10.2099609375
0.013,-10.25,0.5205078125,10.0498046875
0.0135,-10.330078125,1.9619140625,8.6484375
0.014,-10.9306640625,2.8828125,8.328125
0.0145,-11.05078125,5.4052734375,5.8857421875
0.015,-10.650390625,6.966796875,3.8837890625
0.0155,-10.7705078125,9.0888671875,1.76171875
0.016,-9.76953125,10.009765625,-0.3203125
0.0165,-8.5283203125,9.7294921875,-1.3212890625
0.017,-7.52734375,10.08984375,-2.7626953125
0.0175,-4.6845703125,9.609375,-5.28515625
0.018,-2.642578125,9.3291015625,-7.046875
0.0185,-0.5205078125,9.3291015625,-9.2890625
0.019,1.4013671875,7.9677734375,-9.7294921875
0.0195,2.2421875,7.4072265625,-10.0498046875
0.02,4.724609375,5.4052734375,-10.5302734375
0.0205,6.7666015625,3.123046875,-10.330078125
0.021,8.80859375,0.9609375,-10.1298828125
0.0215,10.6103515625,-1.1611328125,-9.8896484375
0.022,10.5302734375,-2.642578125,-8.3681640625
0.0225,11.0908203125,-3.84375,-7.6474609375
0.023,11.1708984375,-6.56640625,-5.0048828125
0.0235,10.650390625,-7.8076171875,-3.203125
0.024,10.6103515625,-9.76953125,-1.041015625
0.0245,9.4892578125,-10.5703125,0.9609375
0.025,8.0078125,-10.08984375,2.0419921875
0.0255,6.5263671875,-10.330078125,3.84375
0.026,3.763671875,-9.9296875,6.326171875
0.0265,1.8017578125,-9.44921875,7.84765625
0.027,-0.48046875,-9.2890625,9.9296875
0.0275,-2.2421875,-7.767578125,10.2099609375
0.028,-3.283203125,-6.7666015625,10.3701171875
0.0285,-6.1259765625,-4.5244140625,10.8505859375
0.029,-8.0078125,-2.2822265625,10.490234375
0.0295,-9.5693359375,-0.2802734375,10.08984375
0.03,-11.1708984375,1.7216796875,9.76953125
0.0305,-11.05078125,3.36328125,7.927734375
0.031,-11.291015625,4.7646484375,6.806640625
0.0315,-11.4111328125,7.4072265625,4.2041015625
0.032,-10.650390625,8.48828125,2.2822265625
0.0325,-10.490234375,10.0498046875,0.48046875
0.033,-9.1689453125,10.650390625,-1.6015625
0.0335,-7.4072265625,10.0498046875,-2.9228515625
0.034,-5.60546875,10.2099609375,-4.96484375
0.0345,-2.962890625,9.8896484375,-7.2470703125
0.035,-1.1611328125,9.12890625,-8.48828125
0.0355,0.9609375,8.96875,-10.330078125
0.036,2.8427734375,7.3271484375,-10.5302734375
0.0365,4.2041015625,5.92578125,-10.5703125
0.037,7.046875,3.4833984375,-10.9306640625
0.0375,8.7685546875,1.201171875,-10.3701171875
0.038,10.08984375,-0.6806640625,-9.8095703125
0.0385,11.451171875,-2.40234375,-9.44921875
0.039,11.1708984375,-4.244140625,-7.3671875
0.0395,11.2109375,-5.765625,-5.845703125
0.04,11.37109375,-8.248046875,-3.443359375
0.0405,10.3701171875,-9.12890625,-1.5615234375
0.041,10.169921875,-10.4501953125,0.16015625
0.0415,8.6484375,-10.890625,2.1220703125
0.042,6.646484375,-10.1298828125,3.5634765625
0.0425,4.64453125,-10.25,5.7255859375
0.043,2.2021484375,-9.849609375,7.84765625
0.0435,0.400390625,-9.0087890625,8.8486328125
0.044,-1.521484375,-8.80859375,10.5302734375
0.0445,-3.4833984375,-6.88671875,10.6103515625
0.045,-5.0849609375,-5.205078125,10.5302734375
0.0455,-7.84765625,-2.8828125,10.970703125
0.046,-9.369140625,-0.6005859375,10.169921875
0.0465,-10.41015625,1.0810546875,9.6494140625
0.047,-11.5712890625,2.6826171875,9.1689453125
0.0475,-11.2509765625,4.6044921875,6.88671875
0.048,-11.2509765625,6.326171875,5.0849609375
0.0485,-11.4111328125,8.6884765625,2.8427734375
0.049,-10.08984375,9.3291015625,0.880859375
0.0495,-10.009765625,10.4501953125,-0.640625
0.05,-8.2080078125,10.73046875,-2.6826171875
0.0505,-5.92578125,9.9697265625,-4.3642578125
0.051,-3.9638671875,10.08984375,-6.5263671875
0.0515,-1.4814453125,9.689453125,-8.6083984375
0.052,0.2802734375,8.6484375,-9.3291015625
0.0525,1.921875,8.4482421875,-10.7705078125
0.053,4.083984375,6.326171875,-10.810546875
0.0535,5.9658203125,4.244140625,-10.650390625
0.054,8.7685546875,1.921875,-11.05078125
0.0545,10.0498046875,-0.6005859375,-9.9697265625
0.055,10.8505859375,-1.921875,-9.44921875
0.0555,11.771484375,-3.4833984375,-8.6884765625
0.056,11.3310546875,-5.60546875,-6.166015625
0.0565,11.2109375,-7.4072265625,-4.1640625
0.057,11.37109375,-9.76953125,-1.9619140625
0.0575,9.7294921875,-10.08984375,0.080078125
0.058,9.609375,-10.890625,1.28125
0.0585,7.52734375,-10.890625,3.4033203125
0.059,4.96484375,-10.1298828125,5.2451171875
0.0595,3.04296875,-10.2099609375,7.4072265625
0.06,0.5205078125,-9.6494140625,9.3291015625
0.0605,-1.201171875,-8.408203125,9.849609375
0.061,-2.6025390625,-8.087890625,10.970703125
0.0615,-4.9248046875,-5.765625,10.890625
0.062,-6.9267578125,-3.5234375,10.6904296875
0.0625,-9.6494140625,-1.1611328125,11.0107421875
0.063,-10.5703125,1.201171875,9.7294921875
0.0635,-11.1708984375,2.2021484375,9.2490234375
0.064,-11.8115234375,3.84375,8.248046875
0.0645,-11.3310546875,6.0458984375,5.525390625
0.065,-11.1708984375,7.927734375,3.4833984375
0.0655,-11.2109375,10.08984375,1.1611328125
0.066,-9.4892578125,10.1298828125,-0.720703125
0.0665,-9.2890625,10.7705078125,-1.681640625
0.067,-6.9267578125,10.6103515625,-3.923828125
0.0675,-4.3642578125,9.9296875,-5.8857421875
0.068,-2.2822265625,10.009765625,-8.087890625
0.0685,0.16015625,9.208984375,-9.76953125
0.069,1.5615234375,8.087890625,-10.0498046875
0.0695,2.8828125,7.607421875,-10.9306640625
0.07,5.365234375,5.0849609375,-10.8505859375
0.0705,7.3671875,2.802734375,-10.5703125
0.071,10.0498046875,0.3203125,-10.7705078125
0.0715,10.73046875,-1.8017578125,-9.369140625
0.072,11.130859375,-2.642578125,-8.96875
0.0725,11.611328125,-4.564453125,-7.4873046875
0.073,11.130859375,-6.7265625,-4.8447265625
0.0735,11.0107421875,-8.6083984375,-2.802734375
0.074,10.810546875,-10.4501953125,-0.6005859375
0.0745,9.048828125,-10.25,1.12109375
0.075,8.6884765625,-10.73046875,2.0419921875
0.0755,6.1259765625,-10.41015625,4.4443359375
0.076,3.68359375,-9.8095703125,6.24609375
0.0765,1.5615234375,-9.9296875,8.568359375
0.077,-0.80078125,-8.9287109375,9.9296875
0.0775,-1.9619140625,-7.8876953125,10.0498046875
0.078,-3.4033203125,-7.046875,10.73046875
0.0785,-5.9658203125,-4.4443359375,10.6103515625
0.079,-7.84765625,-2.322265625,10.41015625
0.0795,-10.2900390625,0.080078125,10.5302734375
0.08,-10.7705078125,1.921875,9.0888671875
0.0805,-11.0908203125,2.72265625,8.6484375
0.081,-11.4912109375,4.96484375,6.7666015625
0.0815,-11.05078125,6.88671875,4.32421875
0.082,-10.890625,8.7685546875,2.2822265625
0.0825,-10.5302734375,10.41015625,0.1201171875
0.083,-8.8486328125,10.08984375,-1.3212890625
0.0835,-8.2080078125,10.3701171875,-2.3623046875
0.084,-5.4453125,10.169921875,-5.0048828125
0.0845,-3.203125,9.609375,-6.7265625
0.085,-1.0009765625,9.609375,-9.048828125
0.0855,1.2412109375,8.5283203125,-10.08984375
0.086,2.2021484375,7.607421875,-10.169921875
0.0865,4.0439453125,6.24609375,-10.73046875
0.087,6.646484375,3.6435546875,-10.650390625
0.0875,8.328125,1.5615234375,-10.25
0.088,10.5703125,-0.720703125,-10.330078125
0.0885,10.8505859375,-2.5625,-8.8486328125
0.089,11.1708984375,-3.5234375,-8.0478515625
0.0895,11.4111328125,-6.0859375,-5.845703125
0.09,10.890625,-7.6474609375,-3.603515625
0.0905,10.650390625,-9.2890625,-1.6416015625
0.091,10.1298828125,-10.7705078125,0.48046875
0.0915,8.328125,-10.2099609375,1.841796875
0.092,7.3671875,-10.41015625,3.123046875
0.0925,4.484375,-10.169921875,5.8056640625
0.093,2.4423828125,-9.5693359375,7.3271484375
0.0935,0.2802734375,-9.4892578125,9.44921875
0.094,-1.8017578125,-8.2880859375,10.2900390625
0.0945,-2.8427734375,-7.126953125,10.2099609375
0.095,-5.0849609375,-5.4052734375,10.73046875
0.0955,-7.447265625,-2.8828125,10.6103515625
0.096,-8.8486328125,-1.0009765625,10.08984375
0.0965,-10.810546875,0.9609375,10.08984375
0.097,-10.9306640625,2.7626953125,8.4482421875
0.0975,-11.1708984375,3.9638671875,7.3671875
0.098,-11.37109375,6.5263671875,5.044921875
0.0985,-10.7705078125,7.9677734375,3.0029296875
0.099,-10.4501953125,9.3291015625,1.2412109375
0.0995,-9.8095703125,10.5703125,-0.8408203125
0.1,-7.84765625,9.9697265625,-2.2822265625
0.1005,-6.5263671875,10.08984375,-3.8837890625
0.101,-3.8037109375,9.9296875,-6.4462890625
0.1015,-1.921875,9.2490234375,-7.7275390625
