wavelength,x,y,z
0.0,0.1201171875,3.3232421875,-3.84375
0.0005,-0.6005859375,3.68359375,-3.4833984375
0.001,-1.6416015625,4.0439453125,-2.8427734375
0.0015,-2.5224609375,4.2041015625,-2.1220703125
0.002,-3.203125,4.32421875,-1.5615234375
0.0025,-3.923828125,4.32421875,-0.80078125
0.003,-4.00390625,3.5234375,0.080078125
0.0035,-4.4443359375,3.4033203125,0.6005859375
0.004,-4.564453125,2.40234375,1.76171875
0.0045,-4.7646484375,2.0419921875,2.2421875
0.005,-4.8046875,1.28125,3.0029296875
0.0055,-4.5244140625,0.48046875,3.5234375
0.006,-3.7236328125,-0.6806640625,3.8037109375
0.0065,-3.4033203125,-1.44140625,4.244140625
0.007,-2.40234375,-2.6025390625,4.404296875
0.0075,-2.08203125,-3.0830078125,4.484375
0.008,-1.1611328125,-3.923828125,4.404296875
0.0085,-0.2001953125,-4.2841796875,3.68359375
0.009,0.560546875,-4.6845703125,3.36328125
0.0095,1.841796875,-5.0849609375,2.482421875
0.01,2.6826171875,-5.1650390625,1.841796875
0.0105,3.283203125,-5.044921875,1.12109375
0.011,3.9638671875,-4.9248046875,0.3603515625
0.0115,4.00390625,-4.0439453125,-0.560546875
0.012,4.4443359375,-3.84375,-1.1611328125
0.0125,4.564453125,-2.6826171875,-2.4423828125
0.013,4.6044921875,-2.2822265625,-2.8828125
0.0135,4.4443359375,-1.3212890625,-3.603515625
0.014,3.8837890625,-0.3203125,-4.0439453125
0.0145,3.04296875,0.720703125,-4.2041015625
0.015,2.5625,1.6416015625,-4.6044921875
0.0155,1.5615234375,2.8427734375,-4.724609375
0.016,1.12109375,3.123046875,-4.564453125
0.0165,0.1201171875,3.84375,-4.404296875
0.017,-0.8408203125,3.9638671875,-3.5634765625
0.0175,-1.6015625,4.404296875,-3.203125
0.018,-2.9228515625,4.64453125,-2.1220703125
0.0185,-3.68359375,4.724609375,-1.44140625
0.019,-4.1640625,4.3642578125,-0.640625
0.0195,-4.6845703125,4.1240234375,0.1201171875
0.02,-4.64453125,3.203125,1.0009765625
0.0205,-5.0048828125,2.8828125,1.6015625
0.021,-5.125,1.8017578125,2.8427734375
0.0215,-5.0048828125,1.4013671875,3.1630859375
0.022,-4.8046875,0.400390625,3.84375
0.0225,-4.1240234375,-0.640625,4.1240234375
0.023,-3.4833984375,-1.6015625,4.4443359375
0.0235,-2.72265625,-2.5625,4.6845703125
0.024,-1.9619140625,-3.603515625,4.8447265625
0.0245,-1.28125,-4.00390625,4.484375
0.025,-0.3203125,-4.7646484375,4.32421875
0.0255,0.6806640625,-4.884765625,3.4033203125
0.026,1.521484375,-5.28515625,3.0830078125
0.0265,2.8828125,-5.4853515625,1.921875
0.027,3.6435546875,-5.525390625,1.28125
0.0275,4.083984375,-5.044921875,0.3203125
0.028,4.6044921875,-4.724609375,-0.48046875
0.0285,4.6044921875,-3.8037109375,-1.361328125
0.029,4.884765625,-3.3232421875,-2.1220703125
0.0295,5.0849609375,-2.2421875,-3.36328125
0.03,4.7646484375,-1.6015625,-3.68359375
0.0305,4.404296875,-0.48046875,-4.404296875
0.031,3.5234375,0.640625,-4.564453125
