wavelength,x,y,z
0.0,-2.802734375,3.443359375,-1.12109375
0.0005,-3.283203125,3.36328125,-0.6005859375
0.001,-3.4833984375,2.8427734375,0.1201171875
0.0015,-3.84375,2.6025390625,0.80078125
0.002,-3.923828125,1.921875,1.521484375
0.0025,-4.00390625,1.4013671875,2.08203125
0.003,-3.443359375,0.4404296875,2.5224609375
0.0035,-3.4833984375,-0.16015625,3.0830078125
0.004,-2.72265625,-1.12109375,3.2431640625
0.0045,-2.5625,-1.681640625,3.68359375
0.005,-1.8017578125,-2.4423828125,3.6435546875
0.0055,-1.1611328125,-2.8828125,3.443359375
0.006,-0.560546875,-3.3232421875,3.2431640625
0.0065,0.240234375,-3.7236328125,2.8427734375
0.007,1.0810546875,-4.00390625,2.322265625
0.0075,1.681640625,-4.1640625,1.8818359375
0.008,2.2822265625,-4.2041015625,1.28125
0.0085,2.5625,-3.8037109375,0.6005859375
0.009,3.04296875,-3.84375,0.16015625
0.0095,3.1630859375,-3.0830078125,-0.640625
0.01,3.4833984375,-2.8828125,-1.201171875
0.0105,3.4833984375,-2.08203125,-1.9619140625
0.011,3.36328125,-1.44140625,-2.4423828125
0.0115,2.8828125,-0.560546875,-2.8828125
0.012,2.802734375,0.0400390625,-3.283203125
0.0125,2.162109375,0.9609375,-3.5634765625
0.013,1.921875,1.5615234375,-3.84375
0.0135,1.12109375,2.2822265625,-3.84375
0.014,0.3603515625,2.6826171875,-3.4033203125
0.0145,-0.2802734375,3.203125,-3.36328125
0.015,-1.28125,3.5234375,-2.6025390625
0.0155,-2.08203125,3.84375,-2.2021484375
0.016,-2.72265625,3.8037109375,-1.4814453125
0.0165,-3.2431640625,3.763671875,-0.9609375
0.017,-3.5234375,3.203125,-0.240234375
0.0175,-3.8837890625,3.1630859375,0.3203125
0.018,-4.0439453125,2.2822265625,1.28125
0.0185,-4.2041015625,1.921875,1.841796875
0.019,-4.1640625,1.12109375,2.5625
0.0195,-3.763671875,0.240234375,3.0029296875
0.02,-3.36328125,-0.640625,3.36328125
0.0205,-2.8828125,-1.361328125,3.68359375
0.021,-2.2421875,-2.322265625,3.923828125
0.0215,-1.6416015625,-2.8427734375,3.84375
0.022,-0.9208984375,-3.5634765625,3.8037109375
0.0225,-0.16015625,-3.763671875,3.2431640625
0.023,0.5205078125,-4.244140625,3.0830078125
0.0235,1.681640625,-4.4443359375,2.1220703125
0.024,2.3623046875,-4.64453125,1.6416015625
0.0245,2.8828125,-4.4443359375,0.880859375
0.025,3.3232421875,-4.2841796875,0.2802734375
0.0255,3.4833984375,-3.6435546875,-0.4404296875
0.026,3.763671875,-3.36328125,-1.0009765625
0.0265,3.9638671875,-2.482421875,-2.001953125
0.027,3.84375,-1.9619140625,-2.4423828125
0.0275,3.8037109375,-1.0810546875,-3.2431640625
0.028,3.123046875,-0.1201171875,-3.4833984375
0.0285,2.8427734375,0.6005859375,-3.8837890625
0.029,2.08203125,1.5615234375,-4.083984375
0.0295,1.521484375,2.4423828125,-4.3642578125
0.03,0.720703125,2.8828125,-4.00390625
0.0305,0.0,3.603515625,-3.923828125
0.031,-0.9208984375,3.763671875,-3.203125
0.0315,-1.6416015625,4.2041015625,-2.962890625
0.032,-2.962890625,4.4443359375,-1.8818359375
0.0325,-3.5634765625,4.32421875,-1.28125
0.033,-4.1240234375,4.00390625,-0.400390625
0.0335,-4.484375,3.7236328125,0.3203125
0.034,-4.564453125,3.0830078125,1.041015625
0.0345,-4.7646484375,2.482421875,1.8017578125
0.035,-5.0048828125,1.6015625,2.8828125
0.0355,-4.5244140625,0.7607421875,3.2431640625
0.036,-4.3642578125,-0.16015625,3.9638671875
0.0365,-3.5234375,-1.2412109375,4.1240234375
0.037,-3.123046875,-1.9619140625,4.4443359375
0.0375,-2.1220703125,-3.0830078125,4.5244140625
0.038,-1.3212890625,-3.923828125,4.6044921875
0.0385,-0.3603515625,-4.32421875,3.9638671875
0.039,0.3203125,-4.884765625,3.84375
0.0395,1.28125,-4.884765625,2.9228515625
0.04,2.0419921875,-5.205078125,2.5224609375
0.0405,3.4833984375,-5.4453125,1.3212890625
0.041,3.84375,-5.0849609375,0.560546875
0.0415,4.32421875,-4.64453125,-0.3203125
0.042,4.5244140625,-4.1240234375,-1.0009765625
0.0425,4.564453125,-3.4033203125,-1.76171875
0.043,4.6044921875,-2.5625,-2.6025390625
0.0435,4.8046875,-1.681640625,-3.68359375
0.044,4.0439453125,-0.640625,-3.8837890625
0.0445,3.8837890625,0.2802734375,-4.6044921875
0.045,2.8427734375,1.28125,-4.564453125
0.0455,2.482421875,2.001953125,-4.8447265625
0.046,1.361328125,3.203125,-4.9248046875
0.0465,0.5205078125,3.9638671875,-4.8447265625
0.047,-0.560546875,4.32421875,-4.083984375
0.0475,-1.28125,4.8046875,-3.8837890625
0.048,-2.5224609375,4.8046875,-2.8828125
0.0485,-3.203125,5.0048828125,-2.2822265625
0.049,-4.564453125,5.205078125,-1.0810546875
0.0495,-4.8447265625,4.6044921875,-0.16015625
0.05,-5.3251953125,4.2041015625,0.6806640625
0.0505,-5.4453125,3.5234375,1.521484375
0.051,-5.4453125,2.6826171875,2.2822265625
0.0515,-5.4453125,1.76171875,3.1630859375
0.052,-5.60546875,0.80078125,4.244140625
0.0525,-4.5244140625,-0.48046875,4.4443359375
0.053,-4.3642578125,-1.28125,5.044921875
0.0535,-3.1630859375,-2.5224609375,5.0048828125
0.054,-2.6025390625,-3.203125,5.125
0.0545,-1.4013671875,-4.4443359375,5.125
0.055,-0.400390625,-5.0849609375,4.7646484375
0.0555,0.6005859375,-5.3251953125,3.9638671875
0.056,1.3212890625,-5.92578125,3.5634765625
0.0565,2.6826171875,-5.8056640625,2.40234375
0.057,3.3232421875,-5.8056640625,1.76171875
0.0575,4.6044921875,-5.8857421875,0.640625
0.058,4.724609375,-5.0048828125,-0.3203125
0.0585,5.125,-4.64453125,-1.041015625
0.059,5.205078125,-3.8037109375,-2.001953125
0.0595,5.125,-2.9228515625,-2.802734375
0.06,5.044921875,-1.9619140625,-3.603515625
0.0605,5.0849609375,-1.0009765625,-4.564453125
0.061,3.923828125,0.3203125,-4.6845703125
0.0615,3.763671875,1.0810546875,-5.205078125
0.062,2.4423828125,2.3623046875,-5.125
0.0625,1.921875,3.0029296875,-5.2451171875
0.063,0.7607421875,4.1240234375,-5.205078125
0.0635,-0.3203125,4.64453125,-4.64453125
0.064,-1.3212890625,4.96484375,-3.8837890625
0.0645,-2.2421875,5.28515625,-3.4833984375
0.065,-3.4833984375,5.28515625,-2.2822265625
0.0655,-4.0439453125,5.2451171875,-1.6015625
0.066,-5.1650390625,5.28515625,-0.5205078125
0.0665,-5.28515625,4.32421875,0.5205078125
0.067,-5.6455078125,4.00390625,1.201171875
0.0675,-5.7255859375,2.9228515625,2.2421875
0.068,-5.685546875,2.162109375,3.0029296875
0.0685,-5.4453125,1.1611328125,3.84375
0.069,-5.365234375,0.2001953125,4.6044921875
0.0695,-4.1640625,-1.1611328125,4.724609375
0.07,-4.00390625,-1.8818359375,5.205078125
0.0705,-2.6025390625,-3.2431640625,5.1650390625
0.071,-2.08203125,-3.8037109375,5.1650390625
0.0715,-0.8408203125,-4.8447265625,4.96484375
0.072,0.240234375,-5.28515625,4.244140625
0.0725,1.0810546875,-5.525390625,3.7236328125
0.073,2.08203125,-5.9658203125,2.9228515625
0.0735,3.1630859375,-5.8056640625,1.921875
0.074,3.7236328125,-5.6455078125,1.28125
0.0745,4.64453125,-5.5654296875,0.2802734375
0.075,4.6845703125,-4.564453125,-0.6806640625
0.0755,5.044921875,-4.3642578125,-1.28125
0.076,5.044921875,-3.1630859375,-2.4423828125
0.0765,5.0048828125,-2.5224609375,-3.04296875
0.077,4.8046875,-1.44140625,-3.84375
0.0775,4.484375,-0.5205078125,-4.484375
0.078,3.4833984375,0.6806640625,-4.564453125
0.0785,3.203125,1.4013671875,-5.0048828125
0.079,1.921875,2.6826171875,-4.96484375
0.0795,1.521484375,3.1630859375,-5.0048828125
0.08,0.2802734375,4.0439453125,-4.8447265625
0.0805,-0.6806640625,4.404296875,-4.083984375
0.081,-1.5615234375,4.724609375,-3.603515625
0.0815,-2.6025390625,5.044921875,-2.802734375
0.082,-3.5234375,5.0849609375,-1.9619140625
0.0825,-4.083984375,4.8447265625,-1.1611328125
0.083,-4.8447265625,4.724609375,-0.3203125
0.0835,-4.9248046875,3.8037109375,0.6806640625
0.084,-5.2451171875,3.6435546875,1.201171875
0.0845,-5.2451171875,2.3623046875,2.40234375
0.085,-5.28515625,1.921875,2.8427734375
0.0855,-5.044921875,0.80078125,3.68359375
0.086,-4.564453125,-0.16015625,4.1240234375
0.0865,-3.8037109375,-1.2412109375,4.4443359375
0.087,-3.36328125,-2.001953125,4.7646484375
0.0875,-2.2822265625,-3.203125,4.8046875
