wavelength,x,y,z
0.0,-4.00390625,-6.40625,10.6103515625
0.0005,-5.92578125,-4.6845703125,10.8505859375
0.001,-8.6083984375,-2.2021484375,11.0107421875
0.0015,-9.6494140625,0.240234375,9.7294921875
0.002,-11.130859375,1.6416015625,9.8095703125
0.0025,-11.7314453125,3.68359375,8.3681640625
0.003,-11.4912109375,5.3251953125,6.40625
0.0035,-11.69140625,7.4072265625,4.484375
0.004,-11.2509765625,9.3291015625,2.0419921875
0.0045,-9.9697265625,9.76953125,0.2001953125
0.005,-9.8896484375,11.0908203125,-1.4013671875
0.0055,-7.4072265625,10.7705078125,-3.5634765625
0.006,-5.6455078125,10.330078125,-4.96484375
0.0065,-3.36328125,10.4501953125,-7.52734375
0.007,-0.80078125,9.2890625,-8.9287109375
0.0075,0.9208984375,8.6484375,-9.9296875
0.008,2.8427734375,7.8076171875,-11.05078125
0.0085,4.8447265625,5.60546875,-10.890625
0.009,6.88671875,3.5634765625,-10.890625
0.0095,9.5693359375,1.041015625,-10.970703125
0.01,10.25,-1.361328125,-9.44921875
0.0105,11.4912109375,-2.4423828125,-9.609375
0.011,11.9716796875,-4.5244140625,-7.9677734375
0.0115,11.53125,-6.2861328125,-5.7255859375
0.012,11.6513671875,-8.328125,-3.68359375
0.0125,11.130859375,-10.169921875,-1.201171875
0.013,9.609375,-10.2900390625,0.6005859375
0.0135,9.44921875,-11.4111328125,1.921875
0.014,6.7666015625,-10.890625,4.2041015625
0.0145,4.724609375,-10.41015625,5.8056640625
0.015,2.4423828125,-10.5703125,8.328125
0.0155,-0.2001953125,-9.12890625,9.529296875
0.016,-1.6015625,-8.48828125,10.2900390625
0.0165,-3.4833984375,-7.5673828125,11.2109375
0.017,-5.525390625,-5.1650390625,11.0107421875
0.0175,-7.7275390625,-2.8828125,10.8505859375
0.018,-10.2099609375,-0.400390625,10.8505859375
0.0185,-10.6103515625,1.76171875,9.208984375
0.019,-11.6513671875,2.6826171875,9.3291015625
0.0195,-11.931640625,4.8447265625,7.3671875
0.02,-11.4912109375,6.6865234375,5.044921875
0.0205,-11.5712890625,8.80859375,2.9228515625
0.021,-10.8505859375,10.3701171875,0.5205078125
0.0215,-9.369140625,10.330078125,-1.041015625
0.022,-9.048828125,11.2109375,-2.322265625
0.0225,-6.2861328125,10.6904296875,-4.64453125
0.023,-4.1640625,10.1298828125,-6.326171875
0.0235,-1.8818359375,10.2099609375,-8.80859375
0.024,0.720703125,8.6884765625,-9.76953125
0.0245,1.8818359375,8.087890625,-10.41015625
0.025,3.8037109375,6.966796875,-11.130859375
0.0255,5.9658203125,4.5244140625,-10.890625
0.026,8.2080078125,2.08203125,-10.7705078125
0.0265,10.6103515625,-0.5205078125,-10.6103515625
0.027,10.8505859375,-2.2822265625,-9.048828125
0.0275,11.7314453125,-3.1630859375,-9.048828125
0.028,12.01171875,-5.5654296875,-6.88671875
0.0285,11.4912109375,-7.3271484375,-4.5244140625
0.029,11.53125,-9.609375,-2.2421875
0.0295,10.5703125,-10.890625,0.240234375
0.03,9.0888671875,-10.650390625,1.521484375
0.0305,8.568359375,-11.291015625,2.802734375
0.031,5.60546875,-10.8505859375,5.365234375
0.0315,3.283203125,-10.25,7.1669921875
0.032,0.880859375,-10.25,9.609375
0.0325,-1.6015625,-8.6484375,10.41015625
