wavelength,x,y,z
0.0,2.4423828125,0.640625,-3.5634765625
0.0005,2.2421875,1.2412109375,-4.00390625
0.001,1.5615234375,2.08203125,-4.1240234375
0.0015,0.9609375,2.40234375,-3.84375
0.002,0.240234375,2.9228515625,-3.5634765625
0.0025,-0.5205078125,3.2431640625,-3.0830078125
0.003,-1.4013671875,3.5234375,-2.5625
0.0035,-2.162109375,3.8037109375,-2.0419921875
0.004,-2.8828125,3.923828125,-1.521484375
0.0045,-3.04296875,3.4033203125,-0.8408203125
0.005,-3.5634765625,3.4833984375,-0.400390625
0.0055,-3.6435546875,2.72265625,0.48046875
0.006,-4.0439453125,2.5224609375,1.0810546875
0.0065,-4.2041015625,1.841796875,1.8818359375
0.007,-4.1640625,1.361328125,2.2421875
0.0075,-3.7236328125,0.4404296875,2.802734375
0.008,-3.5634765625,-0.240234375,3.203125
0.0085,-2.8828125,-1.2412109375,3.4833984375
0.009,-2.6025390625,-1.921875,3.84375
0.0095,-1.9619140625,-2.6826171875,3.9638671875
0.01,-1.3212890625,-2.8828125,3.5634765625
0.0105,-0.6806640625,-3.4833984375,3.5234375
0.011,0.2802734375,-3.7236328125,2.8427734375
0.0115,1.0810546875,-4.1640625,2.5224609375
0.012,1.8818359375,-4.3642578125,1.841796875
0.0125,2.40234375,-4.3642578125,1.4013671875
0.013,2.642578125,-3.8837890625,0.640625
0.0135,3.0830078125,-3.8837890625,0.2001953125
0.014,3.2431640625,-3.0830078125,-0.720703125
0.0145,3.5634765625,-2.8828125,-1.28125
0.015,3.763671875,-2.2021484375,-2.08203125
0.0155,3.4833984375,-1.6015625,-2.4423828125
0.016,3.1630859375,-0.720703125,-2.9228515625
0.0165,2.72265625,0.0,-3.203125
0.017,2.2421875,0.80078125,-3.5634765625
0.0175,1.921875,1.44140625,-3.84375
0.018,1.3212890625,2.1220703125,-3.84375
0.0185,0.6005859375,2.40234375,-3.36328125
0.019,0.0,2.9228515625,-3.36328125
0.0195,-1.0009765625,3.123046875,-2.5625
0.02,-1.6416015625,3.5634765625,-2.322265625
0.0205,-2.4423828125,3.68359375,-1.681640625
0.021,-2.72265625,3.5234375,-1.28125
0.0215,-3.1630859375,3.2431640625,-0.640625
0.022,-3.4033203125,3.04296875,0.0
0.0225,-3.7236328125,2.482421875,0.80078125
0.023,-4.00390625,2.1220703125,1.4013671875
0.0235,-4.2041015625,1.5615234375,2.1220703125
0.024,-3.7236328125,0.7607421875,2.40234375
0.0245,-3.68359375,0.0400390625,3.0830078125
0.025,-3.0029296875,-0.9208984375,3.2431640625
0.0255,-2.7626953125,-1.6416015625,3.763671875
0.026,-2.1220703125,-2.2822265625,3.84375
0.0265,-1.6015625,-2.8427734375,3.84375
0.027,-0.8408203125,-3.203125,3.36328125
0.0275,-0.16015625,-3.7236328125,3.2431640625
0.028,0.9609375,-3.9638671875,2.40234375
0.0285,1.6015625,-4.32421875,2.08203125
0.029,2.40234375,-4.404296875,1.4013671875
0.0295,2.642578125,-4.0439453125,0.80078125
0.03,3.04296875,-3.84375,0.240234375
0.0305,3.2431640625,-3.283203125,-0.5205078125
0.031,3.5634765625,-2.802734375,-1.3212890625
0.0315,3.6435546875,-2.2822265625,-1.9619140625
0.032,3.763671875,-1.7216796875,-2.5625
0.0325,3.04296875,-0.80078125,-2.8427734375
0.033,3.04296875,-0.16015625,-3.36328125
0.0335,2.1220703125,0.880859375,-3.5234375
0.034,1.921875,1.521484375,-3.8837890625
0.0345,1.28125,2.162109375,-3.84375
0.035,0.640625,2.5625,-3.603515625
0.0355,-0.080078125,2.8427734375,-3.203125
0.036,-0.880859375,3.283203125,-2.8427734375
0.0365,-1.8818359375,3.5234375,-2.08203125
0.037,-2.40234375,3.68359375,-1.76171875
0.0375,-3.0029296875,3.7236328125,-1.1611328125
0.038,-3.203125,3.2431640625,-0.5205078125
0.0385,-3.603515625,3.1630859375,0.0
0.039,-3.8037109375,2.40234375,0.880859375
0.0395,-4.1240234375,2.1220703125,1.521484375
0.04,-4.083984375,1.44140625,2.1220703125
0.0405,-4.0439453125,0.880859375,2.6025390625
0.041,-3.4833984375,-0.16015625,2.9228515625
0.0415,-3.283203125,-0.80078125,3.443359375
0.042,-2.4423828125,-1.8017578125,3.68359375
0.0425,-2.2421875,-2.322265625,3.923828125
0.043,-1.521484375,-3.04296875,3.8837890625
0.0435,-0.80078125,-3.36328125,3.5234375
0.044,-0.080078125,-3.8037109375,3.2431640625
0.0445,0.9609375,-4.1640625,2.5625
0.045,1.8818359375,-4.484375,1.9619140625
0.0455,2.40234375,-4.4443359375,1.4013671875
0.046,3.04296875,-4.4443359375,0.8408203125
0.0465,3.1630859375,-3.8037109375,0.0400390625
0.047,3.5634765625,-3.68359375,-0.5205078125
0.0475,3.763671875,-2.72265625,-1.6015625
0.048,3.9638671875,-2.40234375,-2.1220703125
0.0485,3.84375,-1.6015625,-2.8427734375
0.049,3.5634765625,-0.880859375,-3.283203125
0.0495,2.8828125,0.1201171875,-3.5634765625
0.05,2.5224609375,0.9609375,-3.8837890625
0.0505,1.6416015625,2.0419921875,-4.1640625
0.051,1.2412109375,2.4423828125,-4.1240234375
0.0515,0.48046875,3.123046875,-3.9638671875
0.052,-0.3603515625,3.3232421875,-3.36328125
0.0525,-1.041015625,3.68359375,-3.04296875
0.053,-2.2421875,3.923828125,-2.1220703125
0.0535,-3.04296875,4.1240234375,-1.521484375
0.054,-3.4833984375,3.84375,-0.8408203125
0.0545,-3.8837890625,3.7236328125,-0.2802734375
0.055,-3.923828125,3.0029296875,0.48046875
0.0555,-4.244140625,2.6826171875,1.0810546875
0.056,-4.484375,1.76171875,2.2021484375
0.0565,-4.4443359375,1.28125,2.5625
0.057,-4.2841796875,0.48046875,3.203125
0.0575,-3.763671875,-0.3603515625,3.4833984375
0.058,-3.203125,-1.201171875,3.84375
0.0585,-2.6025390625,-2.08203125,4.083984375
0.059,-1.8818359375,-3.0830078125,4.32421875
0.0595,-1.28125,-3.4033203125,4.00390625
0.06,-0.6005859375,-4.0439453125,3.9638671875
0.0605,0.3203125,-4.2041015625,3.203125
0.061,1.0810546875,-4.6044921875,2.8828125
0.0615,2.40234375,-4.8447265625,1.8818359375
0.062,3.0830078125,-4.96484375,1.28125
0.0625,3.5234375,-4.564453125,0.48046875
0.063,3.923828125,-4.3642578125,-0.16015625
0.0635,3.9638671875,-3.5634765625,-1.0009765625
0.064,4.244140625,-3.0830078125,-1.681640625
0.0645,4.484375,-2.2021484375,-2.9228515625
0.065,4.1640625,-1.521484375,-3.283203125
0.0655,4.00390625,-0.640625,-3.923828125
0.066,3.2431640625,0.400390625,-4.1240234375
0.0665,2.6826171875,1.28125,-4.3642578125
0.067,1.841796875,2.2822265625,-4.5244140625
0.0675,1.12109375,3.2431640625,-4.7646484375
0.068,0.240234375,3.5234375,-4.1240234375
0.0685,-0.5205078125,4.1240234375,-4.00390625
0.069,-1.4814453125,4.1240234375,-3.0830078125
0.0695,-2.2822265625,4.4443359375,-2.5625
0.07,-3.603515625,4.6044921875,-1.44140625
0.0705,-4.1640625,4.484375,-0.720703125
0.071,-4.484375,3.923828125,0.1201171875
0.0715,-4.7646484375,3.603515625,0.720703125
0.072,-4.7646484375,2.72265625,1.521484375
0.0725,-4.884765625,2.0419921875,2.2822265625
0.073,-5.125,1.201171875,3.4033203125
0.0735,-4.5244140625,0.2802734375,3.603515625
0.074,-4.32421875,-0.5205078125,4.2041015625
0.0745,-3.4033203125,-1.4814453125,4.2841796875
0.075,-2.8828125,-2.2822265625,4.484375
0.0755,-1.9619140625,-3.36328125,4.64453125
0.076,-1.201171875,-4.1640625,4.64453125
0.0765,-0.2802734375,-4.3642578125,3.9638671875
0.077,0.3603515625,-4.884765625,3.84375
0.0775,1.521484375,-4.9248046875,2.802734375
0.078,2.2822265625,-5.1650390625,2.2822265625
0.0785,3.6435546875,-5.4453125,1.201171875
0.079,3.9638671875,-5.0048828125,0.48046875
0.0795,4.32421875,-4.5244140625,-0.3603515625
0.08,4.5244140625,-4.0439453125,-1.0810546875
0.0805,4.6044921875,-3.203125,-1.9619140625
0.081,4.64453125,-2.5224609375,-2.802734375
0.0815,4.9248046875,-1.6416015625,-3.8837890625
0.082,4.083984375,-0.5205078125,-4.00390625
0.0825,3.8837890625,0.2802734375,-4.64453125
0.083,2.802734375,1.4013671875,-4.6044921875
0.0835,2.2421875,2.2021484375,-4.8447265625
0.084,1.28125,3.283203125,-4.9248046875
0.0845,0.4404296875,4.00390625,-4.8046875
0.085,-0.560546875,4.1240234375,-4.00390625
0.0855,-1.28125,4.64453125,-3.763671875
0.086,-2.5224609375,4.6845703125,-2.5224609375
0.0865,-3.2431640625,4.8046875,-2.001953125
0.087,-4.4443359375,4.96484375,-0.9208984375
0.0875,-4.64453125,4.32421875,-0.080078125
0.088,-5.0048828125,3.923828125,0.640625
0.0885,-5.125,3.1630859375,1.44140625
0.089,-5.1650390625,2.2822265625,2.3623046875
0.0895,-5.1650390625,1.521484375,3.123046875
0.09,-5.28515625,0.7607421875,4.083984375
0.0905,-4.32421875,-0.400390625,4.1240234375
0.091,-4.1640625,-1.1611328125,4.724609375
0.0915,-2.8828125,-2.40234375,4.6845703125
0.092,-2.40234375,-3.0830078125,4.8447265625
0.0925,-1.44140625,-4.1240234375,4.8447265625
0.093,-0.560546875,-4.64453125,4.484375
0.0935,0.3203125,-4.8447265625,3.84375
0.094,1.12109375,-5.205078125,3.443359375
0.0945,2.40234375,-5.28515625,2.2421875
0.095,3.04296875,-5.365234375,1.681640625
0.0955,4.1240234375,-5.4453125,0.7607421875
