wavelength,x,y,z
0.0,3.052978515625,-2.352294921875,-1.231201171875
0.0005,2.932861328125,-2.632568359375,-0.830810546875
0.001,2.412353515625,-2.712646484375,-0.230224609375
0.0015,1.851806640625,-2.952880859375,0.530517578125
0.002,1.251220703125,-3.153076171875,1.411376953125
0.0025,0.850830078125,-3.353271484375,2.052001953125
0.003,0.450439453125,-3.353271484375,2.412353515625
0.0035,0.010009765625,-3.072998046875,2.612548828125
0.004,-0.710693359375,-2.552490234375,2.772705078125
0.0045,-1.551513671875,-1.951904296875,2.972900390625
0.005,-2.232177734375,-1.471435546875,3.173095703125
0.0055,-2.632568359375,-1.111083984375,3.213134765625
0.006,-2.792724609375,-0.790771484375,3.052978515625
0.0065,-2.752685546875,-0.270263671875,2.532470703125
0.007,-2.872802734375,0.410400390625,1.971923828125
0.0075,-3.032958984375,1.211181640625,1.411376953125
0.008,-3.193115234375,1.891845703125,0.930908203125
0.0085,-3.193115234375,2.212158203125,0.490478515625
0.009,-2.912841796875,2.412353515625,0.050048828125
0.0095,-2.432373046875,2.532470703125,-0.590576171875
0.01,-1.831787109375,2.772705078125,-1.391357421875
0.0105,-1.271240234375,3.012939453125,-2.152099609375
0.011,-0.910888671875,3.213134765625,-2.752685546875
0.0115,-0.510498046875,3.173095703125,-3.072998046875
0.012,0.050048828125,2.732666015625,-3.193115234375
0.0125,0.770751953125,2.212158203125,-3.393310546875
0.013,1.611572265625,1.571533203125,-3.593505859375
0.0135,2.172119140625,1.211181640625,-3.753662109375
0.014,2.532470703125,0.810791015625,-3.753662109375
0.0145,2.652587890625,0.490478515625,-3.513427734375
0.015,2.612548828125,-0.150146484375,-2.912841796875
0.0155,2.732666015625,-0.790771484375,-2.352294921875
0.016,2.892822265625,-1.591552734375,-1.791748046875
0.0165,3.052978515625,-2.232177734375,-1.311279296875
0.017,2.972900390625,-2.552490234375,-0.990966796875
0.0175,2.572509765625,-2.712646484375,-0.470458984375
0.018,2.092041015625,-2.832763671875,0.210205078125
0.0185,1.451416015625,-3.032958984375,1.091064453125
0.019,0.970947265625,-3.233154296875,1.771728515625
0.0195,0.610595703125,-3.393310546875,2.292236328125
0.02,0.210205078125,-3.233154296875,2.532470703125
0.0205,-0.470458984375,-2.752685546875,2.652587890625
0.021,-1.191162109375,-2.232177734375,2.892822265625
0.0215,-1.991943359375,-1.631591796875,3.093017578125
0.022,-2.512451171875,-1.271240234375,3.253173828125
0.0225,-2.712646484375,-0.910888671875,3.133056640625
0.023,-2.792724609375,-0.510498046875,2.772705078125
0.0235,-2.792724609375,0.130126953125,2.212158203125
0.024,-2.912841796875,0.890869140625,1.571533203125
0.0245,-3.153076171875,1.531494140625,1.091064453125
0.025,-3.193115234375,2.092041015625,0.650634765625
0.0255,-3.072998046875,2.292236328125,0.290283203125
0.026,-2.592529296875,2.492431640625,-0.310302734375
0.0265,-2.072021484375,2.692626953125,-0.990966796875
0.027,-1.471435546875,2.932861328125,-1.871826171875
0.0275,-1.031005859375,3.133056640625,-2.472412109375
0.028,-0.670654296875,3.173095703125,-2.912841796875
0.0285,-0.190185546875,2.932861328125,-3.113037109375
0.029,0.490478515625,2.372314453125,-3.233154296875
0.0295,1.251220703125,1.851806640625,-3.473388671875
0.03,1.931884765625,1.331298828125,-3.673583984375
0.0305,2.412353515625,1.010986328125,-3.833740234375
0.031,2.572509765625,0.610595703125,-3.593505859375
0.0315,2.572509765625,0.130126953125,-3.153076171875
0.032,2.692626953125,-0.510498046875,-2.632568359375
0.0325,2.852783203125,-1.351318359375,-1.991943359375
0.033,3.052978515625,-1.991943359375,-1.551513671875
0.0335,3.052978515625,-2.472412109375,-1.151123046875
0.034,2.852783203125,-2.632568359375,-0.670654296875
0.0345,2.252197265625,-2.712646484375,0.010009765625
0.035,1.731689453125,-2.952880859375,0.770751953125
0.0355,1.131103515625,-3.233154296875,1.571533203125
0.036,0.770751953125,-3.393310546875,2.172119140625
0.0365,0.330322265625,-3.353271484375,2.492431640625
0.037,-0.190185546875,-2.992919921875,2.652587890625
0.0375,-0.990966796875,-2.392333984375,2.812744140625
0.038,-1.751708984375,-1.831787109375,3.052978515625
0.0385,-2.352294921875,-1.311279296875,3.213134765625
0.039,-2.752685546875,-0.990966796875,3.253173828125
0.0395,-2.832763671875,-0.630615234375,2.932861328125
0.04,-2.792724609375,0.010009765625,2.372314453125
0.0405,-2.912841796875,0.610595703125,1.851806640625
0.041,-3.153076171875,1.451416015625,1.211181640625
0.0415,-3.233154296875,1.971923828125,0.770751953125
0.042,-3.153076171875,2.372314453125,0.330322265625
0.0425,-2.832763671875,2.532470703125,-0.150146484375
0.043,-2.192138671875,2.612548828125,-0.910888671875
0.0435,-1.591552734375,2.892822265625,-1.671630859375
0.044,-1.071044921875,3.133056640625,-2.432373046875
0.0445,-0.750732421875,3.253173828125,-2.952880859375
0.045,-0.270263671875,3.012939453125,-3.193115234375
0.0455,0.370361328125,2.532470703125,-3.273193359375
0.046,1.131103515625,1.971923828125,-3.513427734375
0.0465,1.931884765625,1.411376953125,-3.713623046875
0.047,2.412353515625,1.010986328125,-3.793701171875
0.0475,2.692626953125,0.610595703125,-3.713623046875
0.048,2.692626953125,0.250244140625,-3.353271484375
0.0485,2.692626953125,-0.470458984375,-2.712646484375
0.049,2.812744140625,-1.231201171875,-2.112060546875
0.0495,2.972900390625,-1.991943359375,-1.551513671875
0.05,3.093017578125,-2.432373046875,-1.151123046875
0.0505,2.852783203125,-2.632568359375,-0.710693359375
0.051,2.412353515625,-2.752685546875,-0.150146484375
0.0515,1.851806640625,-2.912841796875,0.650634765625
0.052,1.211181640625,-3.193115234375,1.491455078125
0.0525,0.770751953125,-3.393310546875,2.132080078125
0.053,0.410400390625,-3.473388671875,2.572509765625
0.0535,-0.150146484375,-3.153076171875,2.732666015625
0.054,-0.830810546875,-2.512451171875,2.852783203125
0.0545,-1.631591796875,-1.951904296875,3.052978515625
0.055,-2.392333984375,-1.391357421875,3.253173828125
0.0555,-2.792724609375,-1.031005859375,3.333251953125
0.056,-2.952880859375,-0.630615234375,3.093017578125
0.0565,-2.952880859375,-0.190185546875,2.612548828125
0.057,-2.952880859375,0.570556640625,1.931884765625
0.0575,-3.153076171875,1.331298828125,1.291259765625
0.058,-3.273193359375,2.092041015625,0.770751953125
0.0585,-3.273193359375,2.532470703125,0.410400390625
0.059,-2.912841796875,2.612548828125,-0.110107421875
0.0595,-2.312255859375,2.692626953125,-0.790771484375
0.06,-1.711669921875,2.932861328125,-1.631591796875
0.0605,-1.111083984375,3.173095703125,-2.472412109375
0.061,-0.670654296875,3.253173828125,-2.992919921875
0.0615,-0.310302734375,3.173095703125,-3.313232421875
0.062,0.330322265625,2.692626953125,-3.433349609375
0.0625,1.131103515625,1.971923828125,-3.553466796875
0.063,1.931884765625,1.411376953125,-3.713623046875
0.0635,2.532470703125,0.930908203125,-3.833740234375
0.064,2.812744140625,0.610595703125,-3.833740234375
0.0645,2.812744140625,0.170166015625,-3.393310546875
0.065,2.772705078125,-0.430419921875,-2.872802734375
0.0655,2.852783203125,-1.231201171875,-2.192138671875
0.066,2.972900390625,-1.911865234375,-1.551513671875
0.0665,3.093017578125,-2.472412109375,-1.151123046875
0.067,3.012939453125,-2.792724609375,-0.710693359375
0.0675,2.572509765625,-2.832763671875,-0.270263671875
0.068,1.931884765625,-2.872802734375,0.530517578125
0.0685,1.291259765625,-3.153076171875,1.371337890625
0.069,0.770751953125,-3.353271484375,2.132080078125
0.0695,0.410400390625,-3.473388671875,2.532470703125
0.07,0.010009765625,-3.193115234375,2.732666015625
0.0705,-0.630615234375,-2.752685546875,2.852783203125
0.071,-1.511474609375,-2.031982421875,3.052978515625
0.0715,-2.232177734375,-1.511474609375,3.173095703125
0.072,-2.752685546875,-1.031005859375,3.293212890625
0.0725,-2.992919921875,-0.790771484375,3.213134765625
0.073,-2.952880859375,-0.350341796875,2.732666015625
0.0735,-2.952880859375,0.290283203125,2.092041015625
0.074,-3.072998046875,1.131103515625,1.531494140625
0.0745,-3.233154296875,1.931884765625,0.930908203125
0.075,-3.273193359375,2.332275390625,0.570556640625
0.0755,-3.113037109375,2.612548828125,0.090087890625
0.076,-2.632568359375,2.692626953125,-0.470458984375
0.0765,-1.951904296875,2.852783203125,-1.311279296875
0.077,-1.311279296875,3.093017578125,-2.152099609375
0.0775,-0.830810546875,3.293212890625,-2.872802734375
0.078,-0.510498046875,3.333251953125,-3.233154296875
0.0785,0.090087890625,2.932861328125,-3.353271484375
0.079,0.770751953125,2.372314453125,-3.553466796875
0.0795,1.651611328125,1.651611328125,-3.713623046875
0.08,2.292236328125,1.171142578125,-3.873779296875
0.0805,2.732666015625,0.690673828125,-3.873779296875
0.081,2.892822265625,0.370361328125,-3.713623046875
0.0815,2.852783203125,-0.190185546875,-3.153076171875
0.082,2.812744140625,-0.870849609375,-2.432373046875
