wavelength,x,y,z
0.0,-0.80078125,3.5234375,-3.1630859375
0.0005,-0.3203125,3.283203125,-3.36328125
0.001,0.16015625,2.962890625,-3.5634765625
0.0015,0.80078125,2.5224609375,-3.8037109375
0.002,1.6416015625,1.76171875,-3.763671875
0.0025,2.2822265625,1.0009765625,-3.6435546875
0.003,2.6826171875,0.3603515625,-3.4033203125
0.0035,3.123046875,-0.16015625,-3.283203125
0.004,3.2431640625,-0.80078125,-2.8427734375
0.0045,3.36328125,-1.4814453125,-2.2822265625
0.005,3.5234375,-2.322265625,-1.6015625
0.0055,3.36328125,-2.962890625,-0.9208984375
0.006,3.1630859375,-3.2431640625,-0.400390625
0.0065,3.0029296875,-3.6435546875,0.1201171875
0.007,2.5224609375,-3.8837890625,0.880859375
0.0075,1.7216796875,-3.8837890625,1.6015625
0.008,1.201171875,-3.9638671875,2.162109375
0.0085,0.6005859375,-3.84375,2.6025390625
0.009,0.1201171875,-3.7236328125,2.8828125
0.0095,-0.48046875,-3.2431640625,2.9228515625
0.01,-1.1611328125,-2.72265625,3.1630859375
0.0105,-1.921875,-1.9619140625,3.203125
0.011,-2.4423828125,-1.28125,3.0029296875
0.0115,-2.72265625,-0.6806640625,2.7626953125
0.012,-3.1630859375,-0.2001953125,2.6826171875
0.0125,-3.283203125,0.4404296875,2.2421875
0.013,-3.36328125,1.201171875,1.6015625
0.0135,-3.5234375,1.921875,1.0009765625
0.014,-3.36328125,2.4423828125,0.3603515625
0.0145,-3.203125,2.72265625,-0.080078125
0.015,-2.9228515625,3.04296875,-0.640625
0.0155,-2.5224609375,3.3232421875,-1.3212890625
0.016,-1.681640625,3.36328125,-2.1220703125
0.0165,-1.28125,3.283203125,-2.5625
0.017,-0.720703125,3.1630859375,-2.9228515625
0.0175,-0.3203125,3.123046875,-3.283203125
0.018,0.2802734375,2.642578125,-3.36328125
0.0185,0.9609375,2.162109375,-3.4833984375
0.019,1.7216796875,1.4814453125,-3.5634765625
0.0195,2.2021484375,0.7607421875,-3.3232421875
0.02,2.5224609375,0.2802734375,-3.1630859375
0.0205,2.8828125,-0.240234375,-3.0830078125
0.021,3.123046875,-0.9609375,-2.6025390625
0.0215,3.1630859375,-1.681640625,-1.921875
0.022,3.1630859375,-2.2421875,-1.4013671875
0.0225,3.0830078125,-2.7626953125,-0.80078125
0.023,3.04296875,-3.1630859375,-0.3603515625
0.0235,2.5625,-3.36328125,0.240234375
0.024,2.2021484375,-3.603515625,0.9208984375
0.0245,1.4814453125,-3.763671875,1.6416015625
0.025,1.0009765625,-3.6435546875,1.9619140625
0.0255,0.5205078125,-3.5634765625,2.2822265625
0.026,0.080078125,-3.36328125,2.6826171875
0.0265,-0.6005859375,-2.8828125,2.7626953125
0.027,-1.2412109375,-2.2822265625,2.8427734375
0.0275,-1.841796875,-1.76171875,2.8828125
0.028,-2.2822265625,-1.12109375,2.72265625
0.0285,-2.6025390625,-0.640625,2.6025390625
0.029,-2.8828125,-0.1201171875,2.40234375
0.0295,-3.1630859375,0.6005859375,1.9619140625
0.03,-3.203125,1.3212890625,1.3212890625
0.0305,-3.203125,1.76171875,0.880859375
0.031,-3.123046875,2.2421875,0.3203125
0.0315,-3.0830078125,2.6826171875,-0.1201171875
0.032,-2.6025390625,2.8427734375,-0.80078125
0.0325,-2.1220703125,3.04296875,-1.44140625
