wavelength,x,y,z
0.0,-5.4453125,7.1669921875,-4.96484375
0.0005,-3.203125,6.7666015625,-7.4072265625
0.001,-0.80078125,5.4052734375,-9.048828125
0.0015,0.9208984375,4.404296875,-10.08984375
0.002,2.7626953125,3.5234375,-11.37109375
0.0025,4.7646484375,1.28125,-11.2109375
0.003,6.646484375,-0.6005859375,-11.2509765625
0.0035,9.3291015625,-2.642578125,-11.451171875
0.004,10.08984375,-4.3642578125,-10.0498046875
0.0045,11.2509765625,-4.9248046875,-10.1298828125
0.005,11.7314453125,-6.166015625,-8.6484375
0.0055,11.2109375,-7.1669921875,-6.3662109375
0.006,11.3310546875,-8.328125,-4.3642578125
0.0065,10.8505859375,-9.2890625,-1.9619140625
0.007,9.4091796875,-8.6884765625,-0.2001953125
0.0075,9.2490234375,-8.96875,1.201171875
0.008,6.6865234375,-8.0078125,3.4833984375
0.0085,4.5244140625,-7.046875,5.1650390625
0.009,2.40234375,-6.7666015625,7.6875
0.0095,-0.2001953125,-5.205078125,9.12890625
0.01,-1.6015625,-4.2041015625,9.9697265625
0.0105,-3.36328125,-3.1630859375,11.0107421875
0.011,-5.4853515625,-0.80078125,10.810546875
0.0115,-7.6474609375,1.28125,10.73046875
0.012,-10.2099609375,3.283203125,10.890625
0.0125,-10.73046875,4.8046875,9.3291015625
0.013,-11.611328125,5.125,9.369140625
0.0135,-11.8916015625,6.5263671875,7.52734375
0.014,-11.37109375,7.6474609375,5.044921875
0.0145,-11.4111328125,8.8486328125,2.8427734375
0.015,-10.73046875,9.609375,0.3603515625
0.0155,-9.12890625,8.728515625,-1.28125
0.016,-8.80859375,8.7685546875,-2.482421875
0.0165,-6.005859375,7.6875,-4.9248046875
0.017,-3.68359375,6.646484375,-6.7666015625
0.0175,-1.3212890625,6.24609375,-9.3291015625
0.018,1.201171875,4.6044921875,-10.5302734375
0.0185,2.2822265625,3.603515625,-10.970703125
0.019,4.083984375,2.3623046875,-11.771484375
0.0195,6.40625,-0.16015625,-11.53125
0.02,8.568359375,-2.2822265625,-11.291015625
0.0205,11.05078125,-4.2841796875,-11.291015625
0.021,11.2509765625,-5.4453125,-9.6494140625
0.0215,11.8115234375,-5.6455078125,-9.4892578125
0.022,12.0517578125,-7.2470703125,-7.3271484375
0.0225,11.37109375,-8.16796875,-4.8447265625
0.023,11.2509765625,-9.369140625,-2.482421875
0.0235,10.41015625,-9.8095703125,0.0
0.024,8.728515625,-8.6884765625,1.3212890625
0.0245,8.087890625,-8.568359375,2.5224609375
0.025,5.125,-7.5673828125,5.125
0.0255,2.72265625,-6.4462890625,7.0068359375
0.026,0.400390625,-5.9658203125,9.529296875
0.0265,-1.9619140625,-4.2041015625,10.3701171875
0.027,-2.8427734375,-3.2431640625,10.6103515625
0.0275,-4.8447265625,-1.681640625,11.2109375
0.028,-7.126953125,0.7607421875,10.970703125
0.0285,-9.0888671875,2.72265625,10.6103515625
0.029,-11.291015625,4.484375,10.490234375
0.0295,-11.2509765625,5.60546875,8.80859375
0.03,-11.69140625,5.845703125,8.3681640625
0.0305,-11.8115234375,7.5673828125,5.845703125
0.031,-11.130859375,8.2080078125,3.6435546875
0.0315,-10.890625,9.2490234375,1.3212890625
0.032,-9.9697265625,9.44921875,-0.9208984375
0.0325,-8.328125,8.248046875,-2.08203125
0.033,-7.4072265625,7.927734375,-3.5234375
0.0335,-4.484375,6.966796875,-6.0859375
0.034,-2.2822265625,6.0458984375,-7.767578125
0.0345,0.080078125,5.4853515625,-10.08984375
0.035,2.08203125,3.763671875,-10.6904296875
0.0355,2.9228515625,2.8427734375,-10.890625
0.036,5.205078125,0.9609375,-11.4111328125
0.0365,7.3271484375,-1.28125,-11.0908203125
0.037,9.12890625,-3.0830078125,-10.7705078125
0.0375,11.0107421875,-4.64453125,-10.5302734375
0.038,10.970703125,-5.60546875,-8.9287109375
0.0385,11.37109375,-6.005859375,-8.2880859375
0.039,11.4111328125,-7.7275390625,-5.7255859375
0.0395,10.7705078125,-8.2080078125,-3.7236328125
0.04,10.5302734375,-9.12890625,-1.6015625
0.0405,9.4091796875,-9.1689453125,0.560546875
0.041,7.8876953125,-8.087890625,1.681640625
0.0415,6.5263671875,-7.767578125,3.443359375
0.042,3.84375,-6.88671875,5.8857421875
0.0425,1.76171875,-5.92578125,7.52734375
0.043,-0.5205078125,-5.3251953125,9.6494140625
0.0435,-2.3623046875,-3.603515625,10.08984375
0.044,-3.36328125,-2.5224609375,10.25
0.0445,-6.005859375,-0.400390625,10.7705078125
0.045,-7.8876953125,1.6416015625,10.41015625
0.0455,-9.529296875,3.3232421875,10.009765625
0.046,-11.130859375,4.6845703125,9.7294921875
0.0465,-11.05078125,5.7255859375,7.9677734375
0.047,-11.291015625,6.326171875,6.966796875
0.0475,-11.37109375,7.9677734375,4.404296875
0.048,-10.5703125,8.2880859375,2.40234375
0.0485,-10.2900390625,8.96875,0.48046875
0.049,-9.048828125,8.80859375,-1.6015625
0.0495,-7.3271484375,7.7275390625,-2.9228515625
0.05,-5.6455078125,7.3671875,-4.884765625
0.0505,-3.0029296875,6.5263671875,-7.2470703125
0.051,-1.041015625,5.4052734375,-8.6083984375
0.0515,1.12109375,4.8046875,-10.5703125
0.052,2.9228515625,3.0029296875,-10.890625
0.0525,4.2041015625,1.6416015625,-10.890625
0.053,6.966796875,-0.640625,-11.37109375
0.0535,8.7685546875,-2.6025390625,-10.8505859375
0.054,10.0498046875,-3.9638671875,-10.25
0.0545,11.4111328125,-5.125,-9.9697265625
0.055,11.2109375,-6.24609375,-8.0078125
0.0555,11.2109375,-6.9267578125,-6.56640625
0.056,11.37109375,-8.48828125,-4.1640625
0.0565,10.2099609375,-8.6484375,-2.08203125
0.057,9.9296875,-9.048828125,-0.400390625
0.0575,8.48828125,-8.80859375,1.7216796875
0.058,6.4462890625,-7.5673828125,3.203125
0.0585,4.6044921875,-7.126953125,5.2451171875
0.059,2.08203125,-6.3662109375,7.52734375
0.0595,0.2001953125,-5.044921875,8.6083984375
0.06,-1.681640625,-4.484375,10.2900390625
0.0605,-3.68359375,-2.5224609375,10.5302734375
0.061,-5.1650390625,-0.880859375,10.490234375
0.0615,-7.8876953125,1.28125,10.890625
0.062,-9.44921875,3.203125,10.08984375
0.0625,-10.41015625,4.3642578125,9.44921875
0.063,-11.5712890625,5.3251953125,9.0087890625
0.0635,-11.2509765625,6.486328125,6.7666015625
0.064,-11.0908203125,7.287109375,5.0849609375
0.0645,-11.2509765625,8.6884765625,2.7626953125
0.065,-9.8896484375,8.48828125,0.6806640625
0.0655,-9.6494140625,8.728515625,-0.7607421875
0.066,-7.927734375,8.328125,-2.8427734375
0.0665,-5.765625,7.1669921875,-4.3642578125
0.067,-3.8837890625,6.7265625,-6.4462890625
0.0675,-1.4013671875,5.845703125,-8.6083984375
0.068,0.4404296875,4.484375,-9.369140625
0.0685,2.0419921875,3.923828125,-10.8505859375
0.069,4.083984375,1.841796875,-10.9306640625
0.0695,5.7255859375,0.1201171875,-10.8505859375
0.07,8.408203125,-1.9619140625,-11.2509765625
0.0705,9.689453125,-3.84375,-10.2099609375
0.071,10.5302734375,-4.6044921875,-9.7294921875
0.0715,11.451171875,-5.60546875,-9.0888671875
0.072,11.0107421875,-6.7265625,-6.806640625
0.0725,10.890625,-7.7275390625,-4.96484375
0.073,11.0107421875,-9.0087890625,-2.72265625
0.0735,9.44921875,-8.568359375,-0.80078125
0.074,9.2490234375,-8.6884765625,0.5205078125
0.0745,7.3271484375,-8.087890625,2.6025390625
0.075,5.0849609375,-7.0068359375,4.32421875
0.0755,3.1630859375,-6.6865234375,6.5263671875
0.076,0.640625,-5.6455078125,8.5283203125
0.0765,-1.0009765625,-4.32421875,9.208984375
0.077,-2.482421875,-3.7236328125,10.4501953125
0.0775,-4.64453125,-1.4814453125,10.490234375
0.078,-6.5263671875,0.48046875,10.3701171875
0.0785,-9.208984375,2.482421875,10.73046875
0.079,-10.2099609375,4.2041015625,9.529296875
0.0795,-10.890625,4.724609375,9.12890625
0.08,-11.53125,5.765625,8.16796875
0.0805,-11.0908203125,7.046875,5.60546875
0.081,-11.05078125,8.0478515625,3.5634765625
0.0815,-10.9306640625,9.2490234375,1.2412109375
0.082,-9.2490234375,8.6083984375,-0.720703125
