wavelength,x,y,z
0.0,-2.9228515625,-5.6455078125,6.56640625
0.0005,-4.3642578125,-4.32421875,6.88671875
0.001,-5.5654296875,-2.8828125,6.966796875
0.0015,-6.2861328125,-1.4814453125,6.6064453125
0.002,-6.56640625,-0.5205078125,6.3662109375
0.0025,-6.5263671875,0.48046875,5.8056640625
0.003,-6.326171875,1.5615234375,4.8046875
0.0035,-6.0458984375,3.0029296875,3.4033203125
0.004,-5.6455078125,4.244140625,2.0419921875
0.0045,-5.1650390625,5.044921875,0.9208984375
0.005,-4.724609375,5.60546875,0.0400390625
0.0055,-3.84375,5.8056640625,-0.9609375
0.006,-2.5224609375,5.8857421875,-2.2822265625
0.0065,-1.1611328125,6.005859375,-3.8037109375
0.007,0.240234375,5.8056640625,-4.884765625
0.0075,0.9609375,5.765625,-5.7255859375
0.008,1.681640625,5.525390625,-6.2861328125
0.0085,2.7626953125,4.6044921875,-6.646484375
0.009,4.1240234375,3.1630859375,-6.88671875
0.0095,5.1650390625,1.7216796875,-6.8466796875
0.01,5.7255859375,0.6005859375,-6.5263671875
0.0105,5.9658203125,-0.3203125,-6.2861328125
0.011,5.845703125,-1.1611328125,-5.6455078125
0.0115,5.6455078125,-2.2822265625,-4.64453125
0.012,5.4052734375,-3.68359375,-3.3232421875
0.0125,5.0048828125,-4.7646484375,-2.08203125
0.013,4.6044921875,-5.525390625,-1.0810546875
0.0135,4.2041015625,-6.0458984375,-0.3203125
0.014,3.36328125,-6.24609375,0.6806640625
0.0145,2.08203125,-6.40625,2.0419921875
0.015,0.7607421875,-6.4462890625,3.4833984375
0.0155,-0.4404296875,-6.3662109375,4.484375
0.016,-1.12109375,-6.4462890625,5.3251953125
0.0165,-1.921875,-6.1259765625,5.8857421875
0.017,-3.123046875,-5.125,6.24609375
0.0175,-4.5244140625,-3.8037109375,6.5263671875
0.018,-5.4052734375,-2.40234375,6.4462890625
0.0185,-5.92578125,-1.3212890625,6.24609375
0.019,-6.166015625,-0.6005859375,6.0458984375
0.0195,-6.1259765625,0.4404296875,5.4052734375
0.02,-5.92578125,1.6015625,4.3642578125
0.0205,-5.765625,2.9228515625,3.123046875
0.021,-5.365234375,3.9638671875,1.921875
0.0215,-5.0849609375,4.724609375,1.0009765625
0.022,-4.5244140625,5.1650390625,0.2001953125
0.0225,-3.5634765625,5.4052734375,-0.9609375
0.023,-2.2822265625,5.60546875,-2.40234375
0.0235,-0.9208984375,5.6455078125,-3.763671875
0.024,0.1201171875,5.6455078125,-4.724609375
0.0245,0.80078125,5.685546875,-5.525390625
0.025,1.76171875,5.0849609375,-6.0458984375
0.0255,2.962890625,3.923828125,-6.40625
0.026,4.244140625,2.6826171875,-6.56640625
0.0265,5.0048828125,1.4013671875,-6.40625
0.027,5.4453125,0.5205078125,-6.2861328125
0.0275,5.5654296875,-0.3603515625,-5.92578125
0.028,5.4853515625,-1.28125,-5.205078125
0.0285,5.3251953125,-2.5625,-4.0439453125
0.029,5.0849609375,-3.84375,-2.8427734375
0.0295,4.724609375,-4.6845703125,-1.76171875
0.03,4.484375,-5.4052734375,-1.0009765625
0.0305,3.8037109375,-5.765625,0.0
0.031,2.7626953125,-5.92578125,1.12109375
0.0315,1.5615234375,-6.166015625,2.5224609375
0.032,0.3603515625,-6.1259765625,3.68359375
