wavelength,x,y,z
0.0,5.06494140625,-5.90576171875,-1.02099609375
0.0005,4.66455078125,-6.50634765625,-0.34033203125
0.001,3.66357421875,-6.58642578125,0.74072265625
0.0015,2.10205078125,-6.54638671875,2.18212890625
0.002,0.50048828125,-6.58642578125,3.90380859375
0.0025,-0.70068359375,-6.82666015625,5.30517578125
0.003,-1.34130859375,-7.02685546875,6.14599609375
0.0035,-2.06201171875,-6.54638671875,6.58642578125
0.004,-3.30322265625,-5.22509765625,6.70654296875
0.0045,-4.70458984375,-3.70361328125,6.86669921875
0.005,-5.90576171875,-2.10205078125,6.90673828125
0.0055,-6.58642578125,-1.10107421875,6.86669921875
0.006,-6.66650390625,-0.38037109375,6.58642578125
0.0065,-6.26611328125,0.58056640625,5.70556640625
0.007,-5.74560546875,1.78173828125,4.22412109375
0.0075,-5.46533203125,3.26318359375,2.66259765625
0.008,-5.30517578125,4.62451171875,1.42138671875
0.0085,-5.14501953125,5.50537109375,0.58056640625
0.009,-4.58447265625,5.78564453125,-0.26025390625
0.0095,-3.46337890625,5.74560546875,-1.26123046875
0.01,-1.86181640625,5.74560546875,-2.82275390625
0.0105,-0.34033203125,5.86572265625,-4.42431640625
0.011,0.62060546875,6.10595703125,-5.62548828125
0.0115,1.14111328125,6.22607421875,-6.30615234375
0.012,1.94189453125,5.50537109375,-6.58642578125
0.0125,3.22314453125,4.10400390625,-6.66650390625
0.013,4.54443359375,2.58251953125,-6.74658203125
0.0135,5.62548828125,1.26123046875,-6.86669921875
0.014,6.10595703125,0.38037109375,-6.86669921875
0.0145,6.06591796875,-0.34033203125,-6.46630859375
0.015,5.62548828125,-1.22119140625,-5.46533203125
0.0155,5.22509765625,-2.50244140625,-4.06396484375
0.016,4.94482421875,-3.94384765625,-2.58251953125
0.0165,4.90478515625,-5.26513671875,-1.54150390625
0.017,4.78466796875,-5.94580078125,-0.82080078125
0.0175,4.06396484375,-6.26611328125,0.02001953125
0.018,2.86279296875,-6.14599609375,1.18115234375
0.0185,1.38134765625,-6.26611328125,2.70263671875
0.019,0.06005859375,-6.46630859375,4.26416015625
0.0195,-0.74072265625,-6.74658203125,5.30517578125
0.02,-1.30126953125,-6.78662109375,5.94580078125
0.0205,-2.22216796875,-5.94580078125,6.18603515625
0.021,-3.54345703125,-4.58447265625,6.38623046875
0.0215,-4.82470703125,-3.10302734375,6.50634765625
0.022,-5.90576171875,-1.90185546875,6.66650390625
0.0225,-6.26611328125,-1.22119140625,6.70654296875
0.023,-6.10595703125,-0.46044921875,6.14599609375
0.0235,-5.74560546875,0.62060546875,5.06494140625
0.024,-5.46533203125,1.94189453125,3.70361328125
0.0245,-5.30517578125,3.38330078125,2.30224609375
0.025,-5.38525390625,4.54443359375,1.42138671875
0.0255,-5.10498046875,5.14501953125,0.70068359375
0.026,-4.26416015625,5.34521484375,-0.18017578125
0.0265,-2.90283203125,5.42529296875,-1.46142578125
0.027,-1.50146484375,5.62548828125,-3.10302734375
0.0275,-0.34033203125,5.90576171875,-4.54443359375
0.028,0.34033203125,6.18603515625,-5.46533203125
0.0285,1.02099609375,5.90576171875,-6.02587890625
0.029,2.18212890625,4.82470703125,-6.18603515625
0.0295,3.50341796875,3.46337890625,-6.42626953125
0.03,4.78466796875,2.06201171875,-6.54638671875
0.0305,5.58544921875,1.02099609375,-6.70654296875
0.031,5.78564453125,0.38037109375,-6.58642578125
0.0315,5.50537109375,-0.50048828125,-5.90576171875
0.032,5.18505859375,-1.58154296875,-4.66455078125
0.0325,4.94482421875,-3.06298828125,-3.26318359375
0.033,4.90478515625,-4.38427734375,-2.14208984375
0.0335,4.82470703125,-5.38525390625,-1.38134765625
0.034,4.50439453125,-5.78564453125,-0.66064453125
0.0345,3.46337890625,-5.82568359375,0.42041015625
0.035,2.10205078125,-5.94580078125,1.78173828125
0.0355,0.66064453125,-6.10595703125,3.38330078125
0.036,-0.26025390625,-6.50634765625,4.62451171875
0.0365,-0.78076171875,-6.70654296875,5.42529296875
0.037,-1.58154296875,-6.18603515625,5.74560546875
0.0375,-2.74267578125,-5.02490234375,5.90576171875
0.038,-4.02392578125,-3.70361328125,6.10595703125
0.0385,-5.14501953125,-2.42236328125,6.30615234375
0.039,-5.74560546875,-1.62158203125,6.42626953125
0.0395,-5.82568359375,-1.02099609375,6.22607421875
0.04,-5.50537109375,-0.22021484375,5.38525390625
0.0405,-5.22509765625,0.98095703125,4.18408203125
0.041,-5.10498046875,2.38232421875,2.94287109375
0.0415,-5.14501953125,3.62353515625,1.94189453125
0.042,-5.10498046875,4.50439453125,1.30126953125
0.0425,-4.58447265625,4.82470703125,0.62060546875
0.043,-3.54345703125,4.94482421875,-0.50048828125
0.0435,-2.30224609375,5.14501953125,-1.90185546875
0.044,-1.14111328125,5.42529296875,-3.34326171875
0.0445,-0.46044921875,5.82568359375,-4.50439453125
0.045,0.26025390625,5.94580078125,-5.22509765625
0.0455,1.14111328125,5.34521484375,-5.54541015625
0.046,2.34228515625,4.18408203125,-5.78564453125
0.0465,3.62353515625,2.90283203125,-6.06591796875
0.047,4.66455078125,1.86181640625,-6.34619140625
0.0475,5.18505859375,1.18115234375,-6.46630859375
0.048,5.18505859375,0.54052734375,-6.14599609375
0.0485,4.94482421875,-0.50048828125,-5.26513671875
0.049,4.78466796875,-1.66162109375,-4.18408203125
0.0495,4.74462890625,-3.06298828125,-3.06298828125
0.05,4.86474609375,-4.18408203125,-2.22216796875
0.0505,4.78466796875,-4.90478515625,-1.58154296875
0.051,4.14404296875,-5.22509765625,-0.78076171875
0.0515,3.06298828125,-5.42529296875,0.46044921875
0.052,1.86181640625,-5.70556640625,1.94189453125
0.0525,0.86083984375,-6.10595703125,3.30322265625
0.053,0.22021484375,-6.50634765625,4.34423828125
0.0535,-0.54052734375,-6.46630859375,4.98486328125
0.054,-1.54150390625,-5.62548828125,5.26513671875
0.0545,-2.78271484375,-4.54443359375,5.62548828125
0.055,-4.06396484375,-3.34326171875,5.86572265625
0.0555,-4.98486328125,-2.42236328125,6.14599609375
0.056,-5.34521484375,-1.86181640625,6.26611328125
0.0565,-5.26513671875,-1.14111328125,5.74560546875
0.057,-5.06494140625,-0.22021484375,4.82470703125
0.0575,-5.02490234375,1.14111328125,3.78369140625
0.058,-5.06494140625,2.50244140625,2.74267578125
0.0585,-5.14501953125,3.54345703125,2.06201171875
0.059,-4.94482421875,4.14404296875,1.42138671875
0.0595,-4.18408203125,4.42431640625,0.58056640625
0.06,-3.18310546875,4.70458984375,-0.78076171875
0.0605,-1.98193359375,5.06494140625,-2.26220703125
0.061,-1.22119140625,5.54541015625,-3.54345703125
0.0615,-0.62060546875,5.90576171875,-4.42431640625
0.062,0.30029296875,5.58544921875,-4.98486328125
0.0625,1.38134765625,4.74462890625,-5.30517578125
0.063,2.62255859375,3.58349609375,-5.62548828125
0.0635,3.86376953125,2.46240234375,-6.02587890625
0.064,4.66455078125,1.66162109375,-6.26611328125
0.0645,4.94482421875,1.06103515625,-6.26611328125
0.065,4.82470703125,0.30029296875,-5.66552734375
0.0655,4.66455078125,-0.90087890625,-4.74462890625
0.066,4.66455078125,-2.18212890625,-3.58349609375
0.0665,4.82470703125,-3.46337890625,-2.70263671875
0.067,4.86474609375,-4.38427734375,-2.06201171875
0.0675,4.50439453125,-4.90478515625,-1.34130859375
0.068,3.54345703125,-5.14501953125,-0.30029296875
0.0685,2.46240234375,-5.46533203125,1.14111328125
0.069,1.34130859375,-5.86572265625,2.62255859375
0.0695,0.62060546875,-6.38623046875,3.82373046875
0.07,0.02001953125,-6.54638671875,4.62451171875
0.0705,-0.98095703125,-6.02587890625,5.06494140625
0.071,-2.22216796875,-4.98486328125,5.42529296875
0.0715,-3.54345703125,-3.74365234375,5.70556640625
0.072,-4.62451171875,-2.70263671875,6.02587890625
0.0725,-5.22509765625,-2.06201171875,6.26611328125
0.073,-5.26513671875,-1.42138671875,5.94580078125
0.0735,-5.10498046875,-0.58056640625,5.10498046875
0.074,-4.98486328125,0.78076171875,4.10400390625
0.0745,-5.02490234375,2.18212890625,2.98291015625
0.075,-5.14501953125,3.34326171875,2.18212890625
0.0755,-5.06494140625,4.14404296875,1.54150390625
0.076,-4.46435546875,4.42431640625,0.74072265625
0.0765,-3.42333984375,4.66455078125,-0.50048828125
0.077,-2.26220703125,5.02490234375,-1.94189453125
0.0775,-1.30126953125,5.42529296875,-3.34326171875
0.078,-0.66064453125,5.82568359375,-4.34423828125
0.0785,0.14013671875,5.74560546875,-5.02490234375
0.079,1.22119140625,4.94482421875,-5.30517578125
0.0795,2.54248046875,3.82373046875,-5.70556640625
0.08,3.82373046875,2.54248046875,-6.02587890625
0.0805,4.70458984375,1.58154296875,-6.30615234375
0.081,5.10498046875,0.98095703125,-6.38623046875
0.0815,4.94482421875,0.30029296875,-5.82568359375
0.082,4.78466796875,-0.78076171875,-4.86474609375
0.0825,4.62451171875,-2.06201171875,-3.70361328125
0.083,4.74462890625,-3.46337890625,-2.66259765625
0.0835,4.82470703125,-4.50439453125,-1.94189453125
0.084,4.54443359375,-5.06494140625,-1.26123046875
0.0845,3.70361328125,-5.26513671875,-0.34033203125
0.085,2.54248046875,-5.50537109375,1.06103515625
0.0855,1.30126953125,-5.78564453125,2.58251953125
0.086,0.54052734375,-6.26611328125,3.86376953125
0.0865,-0.18017578125,-6.58642578125,4.74462890625
0.087,-0.98095703125,-6.22607421875,5.18505859375
0.0875,-2.18212890625,-5.14501953125,5.50537109375
0.088,-3.50341796875,-3.90380859375,5.78564453125
0.0885,-4.66455078125,-2.74267578125,6.06591796875
0.089,-5.38525390625,-1.94189453125,6.26611328125
0.0895,-5.58544921875,-1.38134765625,6.10595703125
0.09,-5.26513671875,-0.50048828125,5.34521484375
0.0905,-5.14501953125,0.70068359375,4.30419921875
0.091,-5.02490234375,2.10205078125,3.06298828125
0.0915,-5.14501953125,3.38330078125,2.18212890625
