wavelength,x,y,z
0.0,-1.2412109375,-2.72265625,3.84375
0.0005,-0.400390625,-3.123046875,3.4833984375
0.001,0.2802734375,-3.603515625,3.2431640625
0.0015,1.1611328125,-4.00390625,2.7626953125
0.002,2.001953125,-4.1240234375,2.08203125
0.0025,2.482421875,-4.083984375,1.5615234375
0.003,3.0029296875,-3.9638671875,1.0009765625
0.0035,3.2431640625,-3.4833984375,0.2802734375
0.004,3.8037109375,-3.36328125,-0.3203125
0.0045,3.923828125,-2.4423828125,-1.4013671875
0.005,4.083984375,-1.8818359375,-2.08203125
0.0055,3.9638671875,-1.12109375,-2.72265625
0.006,3.763671875,-0.48046875,-3.203125
0.0065,3.4033203125,0.16015625,-3.5234375
0.007,3.123046875,0.9208984375,-4.00390625
0.0075,2.3623046875,1.8818359375,-4.1640625
0.008,1.76171875,2.40234375,-4.1640625
0.0085,0.9609375,3.0029296875,-4.00390625
0.009,0.1201171875,3.3232421875,-3.5234375
0.0095,-0.5205078125,3.8037109375,-3.36328125
0.01,-1.44140625,3.9638671875,-2.5625
0.0105,-2.162109375,4.1240234375,-2.0419921875
0.011,-2.6025390625,3.84375,-1.44140625
0.0115,-3.0830078125,3.763671875,-0.8408203125
0.012,-3.3232421875,3.2431640625,-0.16015625
0.0125,-3.8037109375,3.0830078125,0.5205078125
0.013,-3.8837890625,2.0419921875,1.6015625
0.0135,-3.9638671875,1.5615234375,2.2021484375
0.014,-3.763671875,0.80078125,2.7626953125
0.0145,-3.5234375,0.1201171875,3.1630859375
0.015,-3.2431640625,-0.5205078125,3.5634765625
0.0155,-2.7626953125,-1.28125,3.84375
0.016,-2.08203125,-2.162109375,4.083984375
0.0165,-1.361328125,-2.6025390625,3.84375
0.017,-0.640625,-3.203125,3.763671875
0.0175,0.1201171875,-3.5634765625,3.2431640625
0.018,0.80078125,-4.00390625,3.1630859375
0.0185,1.8017578125,-4.0439453125,2.2421875
0.019,2.40234375,-4.244140625,1.8818359375
