wavelength,x,y,z
0.0,-4.00390625,1.8017578125,1.76171875
0.0005,-3.603515625,0.9208984375,2.2021484375
0.001,-3.8037109375,0.48046875,2.7626953125
0.0015,-3.0830078125,-0.4404296875,2.962890625
0.002,-3.0029296875,-1.041015625,3.4833984375
0.0025,-2.2822265625,-2.001953125,3.68359375
0.003,-1.8818359375,-2.5625,3.7236328125
0.0035,-1.2412109375,-3.0830078125,3.68359375
0.004,-0.640625,-3.5234375,3.4833984375
0.0045,0.240234375,-3.84375,3.0029296875
0.005,1.12109375,-4.2041015625,2.5224609375
0.0055,1.921875,-4.5244140625,1.9619140625
0.006,2.2421875,-4.2041015625,1.3212890625
0.0065,2.7626953125,-4.3642578125,1.0009765625
0.007,2.8427734375,-3.68359375,0.2802734375
0.0075,3.283203125,-3.4033203125,-0.400390625
0.008,3.443359375,-2.6025390625,-1.3212890625
0.0085,3.5234375,-2.2021484375,-1.9619140625
0.009,3.1630859375,-1.28125,-2.5224609375
0.0095,3.1630859375,-0.720703125,-2.8828125
0.01,2.5224609375,0.240234375,-3.203125
0.0105,2.2421875,0.9609375,-3.6435546875
0.011,1.5615234375,1.841796875,-3.84375
0.0115,0.9609375,2.2421875,-3.603515625
0.012,0.48046875,2.8427734375,-3.6435546875
0.0125,-0.3603515625,3.04296875,-3.0830078125
0.013,-1.1611328125,3.4833984375,-2.72265625
0.0135,-2.001953125,3.6435546875,-2.08203125
0.014,-2.5625,3.763671875,-1.6015625
0.0145,-2.8427734375,3.443359375,-1.0009765625
0.015,-3.203125,3.4833984375,-0.720703125
0.0155,-3.283203125,2.7626953125,0.1201171875
0.016,-3.6435546875,2.482421875,0.6806640625
0.0165,-3.84375,1.7216796875,1.5615234375
0.017,-3.7236328125,1.12109375,2.0419921875
0.0175,-3.5634765625,0.400390625,2.642578125
0.018,-3.2431640625,-0.2802734375,2.9228515625
0.0185,-2.8427734375,-1.0810546875,3.3232421875
0.019,-2.322265625,-1.841796875,3.603515625
0.0195,-1.8017578125,-2.6025390625,3.8037109375
0.02,-1.1611328125,-3.04296875,3.5234375
0.0205,-0.6806640625,-3.5634765625,3.6435546875
0.021,0.3203125,-3.84375,2.8427734375
0.0215,1.12109375,-4.2841796875,2.5224609375
0.022,2.0419921875,-4.4443359375,1.8017578125
0.0225,2.482421875,-4.3642578125,1.28125
0.023,2.8427734375,-4.1240234375,0.720703125
0.0235,3.04296875,-3.8837890625,0.2802734375
0.024,3.283203125,-3.203125,-0.640625
0.0245,3.5234375,-2.72265625,-1.361328125
0.025,3.7236328125,-2.0419921875,-2.2822265625
0.0255,3.283203125,-1.0810546875,-2.642578125
0.026,3.1630859375,-0.48046875,-3.203125
0.0265,2.5224609375,0.4404296875,-3.36328125
0.027,2.1220703125,1.28125,-3.8037109375
0.0275,1.4013671875,2.0419921875,-3.84375
0.028,0.80078125,2.7626953125,-3.923828125
0.0285,0.1201171875,3.04296875,-3.5634765625
