wavelength,x,y,z
0.0,4.654541015625,-5.635498046875,-0.990966796875
0.0005,3.813720703125,-5.875732421875,0.090087890625
0.001,2.612548828125,-6.115966796875,1.331298828125
0.0015,1.411376953125,-6.436279296875,2.852783203125
0.002,0.290283203125,-6.556396484375,4.134033203125
0.0025,-0.550537109375,-6.716552734375,5.094970703125
0.003,-1.271240234375,-6.516357421875,5.695556640625
0.0035,-2.432373046875,-5.475341796875,5.975830078125
0.004,-3.753662109375,-4.274169921875,6.336181640625
0.0045,-4.914794921875,-3.072998046875,6.576416015625
0.005,-5.675537109375,-1.991943359375,6.576416015625
0.0055,-5.915771484375,-1.271240234375,6.416259765625
0.006,-5.755615234375,-0.350341796875,5.655517578125
0.0065,-5.475341796875,0.890869140625,4.534423828125
0.007,-5.435302734375,2.172119140625,3.453369140625
0.0075,-5.395263671875,3.453369140625,2.372314453125
0.008,-5.155029296875,4.334228515625,1.411376953125
0.0085,-4.714599609375,4.854736328125,0.650634765625
0.009,-3.793701171875,4.974853515625,-0.510498046875
0.0095,-2.592529296875,5.255126953125,-1.791748046875
0.01,-1.471435546875,5.615478515625,-3.273193359375
0.0105,-0.510498046875,5.815673828125,-4.394287109375
0.011,0.250244140625,5.975830078125,-5.195068359375
0.0115,1.051025390625,5.495361328125,-5.715576171875
0.012,2.292236328125,4.374267578125,-5.955810546875
0.0125,3.573486328125,3.213134765625,-6.356201171875
0.013,4.614501953125,2.092041015625,-6.556396484375
0.0135,5.215087890625,1.211181640625,-6.556396484375
0.014,5.335205078125,0.450439453125,-6.236083984375
0.0145,5.094970703125,-0.590576171875,-5.435302734375
0.015,4.974853515625,-1.671630859375,-4.394287109375
0.0155,4.974853515625,-3.032958984375,-3.273193359375
0.016,4.854736328125,-4.114013671875,-2.352294921875
0.0165,4.654541015625,-4.954833984375,-1.511474609375
0.017,4.134033203125,-5.435302734375,-0.670654296875
0.0175,3.133056640625,-5.635498046875,0.530517578125
0.018,2.052001953125,-5.915771484375,1.811767578125
0.0185,0.970947265625,-6.156005859375,3.173095703125
0.019,0.170166015625,-6.436279296875,4.214111328125
0.0195,-0.590576171875,-6.476318359375,4.974853515625
0.02,-1.511474609375,-5.835693359375,5.375244140625
0.0205,-2.712646484375,-4.834716796875,5.735595703125
0.021,-3.953857421875,-3.753662109375,6.095947265625
0.0215,-4.834716796875,-2.712646484375,6.256103515625
0.022,-5.395263671875,-1.911865234375,6.256103515625
0.0225,-5.435302734375,-1.151123046875,5.815673828125
0.023,-5.235107421875,-0.190185546875,4.974853515625
0.0235,-5.195068359375,0.970947265625,4.134033203125
0.024,-5.235107421875,2.292236328125,3.093017578125
0.0245,-5.155029296875,3.333251953125,2.212158203125
0.025,-4.954833984375,4.093994140625,1.411376953125
0.0255,-4.314208984375,4.454345703125,0.610595703125
0.026,-3.353271484375,4.734619140625,-0.630615234375
0.0265,-2.432373046875,5.175048828125,-1.991943359375
0.027,-1.431396484375,5.495361328125,-3.233154296875
0.0275,-0.670654296875,5.775634765625,-4.234130859375
0.028,0.130126953125,5.735595703125,-4.914794921875
0.0285,1.211181640625,4.934814453125,-5.315185546875
0.029,2.412353515625,3.973876953125,-5.755615234375
0.0295,3.653564453125,2.892822265625,-6.115966796875
0.03,4.414306640625,1.971923828125,-6.276123046875
0.0305,4.854736328125,1.251220703125,-6.276123046875
0.031,4.854736328125,0.410400390625,-5.755615234375
0.0315,4.774658203125,-0.670654296875,-4.914794921875
0.032,4.814697265625,-1.831787109375,-4.033935546875
0.0325,4.814697265625,-3.032958984375,-3.153076171875
0.033,4.774658203125,-4.114013671875,-2.272216796875
0.0335,4.494384765625,-4.754638671875,-1.551513671875
0.034,3.693603515625,-5.034912109375,-0.550537109375
0.0345,2.812744140625,-5.395263671875,0.730712890625
0.035,1.811767578125,-5.835693359375,2.092041015625
0.0355,0.970947265625,-6.156005859375,3.213134765625
0.036,0.290283203125,-6.396240234375,4.174072265625
