wavelength,x,y,z
0.0,2.8828125,-10.5703125,7.52734375
0.0005,0.2802734375,-10.1298828125,9.609375
0.001,-1.4814453125,-8.6884765625,9.849609375
0.0015,-2.5224609375,-8.5283203125,10.6904296875
0.002,-5.044921875,-6.1259765625,10.8505859375
0.0025,-7.0068359375,-3.7236328125,10.3701171875
0.003,-9.76953125,-1.0810546875,10.490234375
0.0035,-10.9306640625,1.3212890625,9.369140625
0.004,-11.2509765625,2.40234375,8.48828125
0.0045,-11.931640625,4.083984375,7.5673828125
0.005,-11.611328125,6.5263671875,4.724609375
0.0055,-11.2509765625,8.328125,2.482421875
0.006,-11.2509765625,10.6904296875,0.080078125
0.0065,-9.5693359375,10.7705078125,-1.841796875
0.007,-9.048828125,11.0107421875,-2.6025390625
0.0075,-7.0068359375,11.2109375,-4.8447265625
0.008,-4.244140625,10.490234375,-6.9267578125
0.0085,-1.8818359375,10.2900390625,-9.12890625
0.009,0.6806640625,9.6494140625,-10.890625
0.0095,2.162109375,8.2880859375,-10.890625
0.01,3.2431640625,7.767578125,-11.4912109375
0.0105,6.1259765625,5.044921875,-11.5712890625
0.011,7.8876953125,2.6826171875,-10.970703125
0.0115,10.490234375,0.1201171875,-10.970703125
0.012,11.4912109375,-2.1220703125,-9.8095703125
0.0125,11.53125,-3.203125,-8.728515625
0.013,12.171875,-5.125,-7.4072265625
0.0135,11.8115234375,-7.5673828125,-4.564453125
0.014,11.2509765625,-9.048828125,-2.5224609375
0.0145,11.130859375,-11.2109375,-0.240234375
0.015,9.2490234375,-11.0908203125,1.681640625
0.0155,8.48828125,-11.1708984375,2.5625
0.016,6.1259765625,-11.291015625,5.0849609375
0.0165,3.5634765625,-10.650390625,6.8466796875
0.017,1.201171875,-10.3701171875,8.96875
0.0175,-1.28125,-9.6494140625,10.650390625
0.018,-2.6025390625,-8.16796875,10.4501953125
0.0185,-4.00390625,-7.20703125,10.890625
0.019,-7.0068359375,-4.3642578125,11.0107421875
0.0195,-8.48828125,-2.08203125,10.2099609375
0.02,-10.7705078125,0.2802734375,10.169921875
0.0205,-11.6513671875,2.482421875,8.888671875
0.021,-11.611328125,3.68359375,7.607421875
0.0215,-12.0517578125,5.8056640625,5.8857421875
0.022,-11.69140625,8.1279296875,3.1630859375
0.0225,-10.9306640625,9.3291015625,1.1611328125
0.023,-10.7705078125,11.2509765625,-1.0009765625
0.0235,-8.8486328125,11.0908203125,-2.8427734375
0.024,-7.767578125,11.05078125,-3.8837890625
0.0245,-5.28515625,11.1708984375,-6.486328125
0.025,-2.7626953125,10.3701171875,-8.2880859375
0.0255,-0.6005859375,9.9697265625,-10.08984375
0.026,1.76171875,9.2490234375,-11.4912109375
0.0265,3.283203125,7.5673828125,-11.291015625
