wavelength,x,y,z
0.0,3.8837890625,-10.6103515625,6.966796875
0.0005,1.4013671875,-9.6494140625,8.48828125
0.001,-0.720703125,-9.6494140625,10.5703125
0.0015,-2.6826171875,-8.48828125,11.451171875
0.002,-3.84375,-7.0068359375,11.0908203125
0.0025,-6.1259765625,-4.884765625,11.2509765625
0.003,-8.6884765625,-2.001953125,10.890625
0.0035,-10.169921875,0.48046875,9.9697265625
0.004,-12.0517578125,2.0419921875,10.2900390625
0.0045,-12.1318359375,4.00390625,8.3681640625
0.005,-11.8515625,5.0849609375,7.046875
0.0055,-11.8515625,7.6875,4.404296875
0.006,-11.05078125,9.4091796875,1.841796875
0.0065,-10.5703125,10.5703125,0.0400390625
0.007,-10.2099609375,11.8515625,-1.8017578125
0.0075,-7.7275390625,11.0107421875,-3.4833984375
0.008,-6.1259765625,10.6904296875,-4.9248046875
0.0085,-3.0029296875,10.3701171875,-7.8076171875
0.009,-0.6005859375,9.208984375,-9.12890625
0.0095,1.201171875,9.2890625,-10.9306640625
0.01,3.1630859375,7.9677734375,-11.53125
0.0105,4.484375,6.1259765625,-11.0908203125
0.011,7.046875,3.7236328125,-11.1708984375
0.0115,9.5693359375,0.7607421875,-10.6904296875
0.012,10.6904296875,-1.4814453125,-9.689453125
0.0125,12.2919921875,-2.72265625,-10.0498046875
0.013,12.171875,-4.7646484375,-7.8076171875
0.0135,11.6513671875,-6.0859375,-6.0458984375
0.014,11.7314453125,-8.6884765625,-3.443359375
0.0145,10.73046875,-10.169921875,-0.880859375
0.015,10.2099609375,-11.0908203125,0.720703125
0.0155,9.5693359375,-11.9716796875,2.40234375
0.016,6.966796875,-11.05078125,4.1640625
0.0165,5.044921875,-10.650390625,5.8056640625
0.017,1.9619140625,-10.41015625,8.6083984375
0.0175,-0.4404296875,-9.048828125,9.689453125
0.018,-1.8017578125,-9.1689453125,11.2109375
0.0185,-3.8037109375,-7.52734375,11.5712890625
0.019,-5.365234375,-5.4453125,11.0107421875
0.0195,-8.0078125,-2.8427734375,11.0908203125
0.02,-10.330078125,0.1201171875,10.490234375
0.0205,-11.0908203125,1.8818359375,9.529296875
0.021,-12.4521484375,3.0029296875,9.7294921875
0.0215,-12.0517578125,5.0849609375,7.20703125
0.022,-11.53125,6.56640625,5.205078125
0.0225,-11.69140625,9.2490234375,2.5625
0.023,-10.41015625,10.41015625,0.1201171875
0.0235,-10.1298828125,11.1708984375,-1.12109375
0.024,-9.048828125,11.6513671875,-2.802734375
0.0245,-6.2861328125,10.650390625,-4.64453125
0.025,-4.1240234375,10.2099609375,-6.56640625
0.0255,-1.1611328125,9.9697265625,-9.2890625
0.026,0.9609375,8.6884765625,-10.009765625
0.0265,2.0419921875,8.80859375,-11.291015625
0.027,4.1240234375,6.8466796875,-11.4111328125
0.0275,5.845703125,4.5244140625,-10.8505859375
0.028,8.6484375,1.76171875,-10.890625
0.0285,10.650390625,-1.0009765625,-10.1298828125
0.029,11.2509765625,-2.3623046875,-9.3291015625
0.0295,12.251953125,-3.4833984375,-9.208984375
0.03,11.771484375,-5.6455078125,-6.56640625
0.0305,11.2509765625,-7.3271484375,-4.32421875
0.031,11.451171875,-10.0498046875,-1.7216796875
0.0315,10.0498046875,-10.7705078125,0.560546875
0.032,9.849609375,-11.4111328125,1.4013671875
0.0325,8.2880859375,-11.53125,3.203125
0.033,5.4052734375,-10.5302734375,5.125
0.0335,3.1630859375,-10.1298828125,7.20703125
0.034,0.3203125,-9.7294921875,9.689453125
0.0345,-1.44140625,-8.5283203125,10.25
0.035,-2.4423828125,-8.5283203125,11.2109375
0.0355,-4.64453125,-6.2861328125,11.2109375
0.036,-6.5263671875,-3.84375,10.6103515625
0.0365,-9.4892578125,-1.041015625,10.73046875
0.037,-11.0107421875,1.4013671875,9.8896484375
0.0375,-11.4111328125,2.40234375,9.2490234375
0.038,-12.091796875,3.68359375,8.6484375
0.0385,-11.5712890625,5.8857421875,5.8857421875
0.039,-11.0908203125,7.767578125,3.5234375
0.0395,-11.2509765625,10.3701171875,0.9609375
0.04,-9.76953125,10.73046875,-1.0009765625
0.0405,-9.5693359375,11.130859375,-1.681640625
