wavelength,x,y,z
0.0,5.1400146484375,-40.864868164062,35.369506835938
0.0005,13.788452148438,-44.067993164062,30.004272460938
0.001,20.635131835938,-44.388305664062,23.998413085938
0.0015,25.960327148438,-42.346313476562,17.031616210938
0.002,32.606811523438,-39.984008789062,8.3431396484375
0.0025,38.412475585938,-36.460571289062,-1.0260009765625
0.003,42.656616210938,-31.535766601562,-10.275024414062
0.0035,44.978881835938,-25.770141601562,-18.442993164062
0.004,44.338256835938,-19.363891601562,-24.609008789062
0.0045,42.576538085938,-11.876586914062,-30.694946289062
0.005,39.973999023438,-3.3082275390625,-36.780883789062
0.0055,35.849975585938,5.7806396484375,-41.785766601562
0.006,30.444702148438,14.669311523438,-45.269165039062
0.0065,24.198608398438,21.956420898438,-46.310180664062
0.007,17.231811523438,27.842163085938,-45.028930664062
0.0075,9.7445068359375,32.887084960938,-42.626586914062
0.008,1.3363037109375,37.371459960938,-38.942993164062
0.0085,-7.5924072265625,40.654663085938,-33.657836914062
0.009,-16.000610351562,42.416381835938,-27.411743164062
0.0095,-22.767211914062,41.775756835938,-20.565063476562
0.01,-28.052368164062,39.573608398438,-13.438110351562
0.0105,-33.297485351562,36.890991210938,-5.6304931640625
0.011,-37.421508789062,32.686889648438,2.8177490234375
0.0115,-40.544555664062,27.161499023438,11.666381835938
0.012,-41.945922851562,21.515991210938,18.913452148438
0.0125,-41.265258789062,15.550170898438,24.719116210938
0.013,-39.703735351562,8.3431396484375,30.885131835938
0.0135,-36.660766601562,0.3753662109375,36.050170898438
0.014,-32.336547851562,-8.4732666015625,40.694702148438
0.0145,-27.531860351562,-16.441040039062,43.897827148438
0.015,-22.406860351562,-21.886352539062,44.017944335938
0.0155,-15.359985351562,-27.892211914062,42.656616210938
0.016,-6.9918212890625,-33.938110351562,40.374389648438
0.0165,1.9769287109375,-38.902954101562,36.490600585938
0.017,11.025756835938,-42.826782226562,31.605834960938
0.0175,18.112670898438,-44.188110351562,26.200561523438
0.018,23.437866210938,-42.586547851562,19.874389648438
0.0185,30.044311523438,-40.504516601562,11.466186523438
0.019,36.210327148438,-37.301391601562,2.0570068359375
0.0195,40.734741210938,-32.817016601562,-7.0718994140625
0.02,43.697631835938,-27.491821289062,-15.520141601562
0.0205,43.737670898438,-21.485961914062,-21.966430664062
0.021,42.056030273438,-14.399047851562,-27.692016601562
0.0215,40.014038085938,-5.7906494140625,-34.338500976562
0.022,36.730834960938,3.1781005859375,-40.024047851562
0.0225,32.046264648438,12.026733398438,-44.188110351562
0.023,26.520874023438,19.514038085938,-46.109985351562
0.0235,20.074584960938,25.039428710938,-44.948852539062
0.024,12.347045898438,30.765014648438,-42.946899414062
0.0245,3.5384521484375,36.490600585938,-40.144165039062
0.025,-5.6304931640625,40.854858398438,-35.859985351562
0.0255,-14.238891601562,43.697631835938,-30.454711914062
0.026,-20.925415039062,43.937866210938,-24.488891601562
0.0265,-26.330688476562,41.935913085938,-17.562133789062
0.027,-31.896118164062,39.213256835938,-9.4742431640625
0.0275,-37.141235351562,35.369506835938,-0.3453369140625
0.028,-41.065063476562,30.244506835938,8.9036865234375
0.0285,-43.347290039062,24.679077148438,16.951538085938
0.029,-42.906860351562,19.033569335938,22.597045898438
0.0295,-41.025024414062,11.826538085938,28.442749023438
0.03,-38.302368164062,3.4183349609375,34.528686523438
0.0305,-34.258422851562,-5.4302978515625,39.533569335938
0.031,-29.453735351562,-13.918579101562,43.377319335938
0.0315,-24.408813476562,-19.684204101562,44.138061523438
0.032,-17.762329101562,-25.129516601562,42.656616210938
0.0325,-9.2340087890625,-31.735961914062,40.494506835938
0.033,-0.3052978515625,-37.341430664062,37.211303710938
0.0335,8.3431396484375,-41.385375976562,32.766967773438
0.034,15.510131835938,-43.067016601562,27.561889648438
0.0345,21.035522460938,-41.985961914062,21.315795898438
0.035,27.922241210938,-40.024047851562,12.867553710938
0.0355,34.528686523438,-37.541625976562,3.9788818359375
0.036,38.812866210938,-33.938110351562,-4.0289306640625
0.0365,41.375366210938,-28.853149414062,-11.796508789062
0.037,42.176147460938,-22.727172851562,-19.043579101562
0.0375,41.055053710938,-15.880493164062,-25.169555664062
0.038,39.773803710938,-8.1529541015625,-31.856079101562
0.0385,37.291381835938,-0.3453369140625,-37.141235351562
0.039,33.007202148438,7.8226318359375,-41.025024414062
0.0395,27.521850585938,15.990600585938,-43.587524414062
0.04,21.075561523438,22.797241210938,-43.827758789062
0.0405,14.228881835938,28.322631835938,-42.546508789062
0.041,6.5413818359375,33.767944335938,-40.424438476562
0.0415,-1.9068603515625,38.132202148438,-36.860961914062
0.042,-10.675415039062,41.375366210938,-31.695922851562
0.0425,-18.843383789062,42.896850585938,-25.569946289062
0.043,-25.009399414062,41.855834960938,-18.923461914062
0.0435,-30.414672851562,39.853881835938,-11.756469726562
0.044,-35.699829101562,36.890991210938,-3.5084228515625
