wavelength,x,y,z
0.0,6.8466796875,2.322265625,-9.529296875
0.0005,8.9287109375,0.2802734375,-9.5693359375
0.001,9.849609375,-1.6416015625,-8.6884765625
0.0015,10.08984375,-2.8427734375,-7.8076171875
0.002,10.6103515625,-4.5244140625,-6.56640625
0.0025,10.490234375,-6.486328125,-4.3642578125
0.003,10.08984375,-7.6474609375,-2.72265625
0.0035,9.9296875,-9.369140625,-0.720703125
0.004,8.3681640625,-9.44921875,1.0009765625
0.0045,7.607421875,-9.4892578125,1.921875
0.005,5.4453125,-9.6494140625,4.2841796875
0.0055,3.443359375,-9.12890625,5.845703125
0.006,1.4013671875,-8.888671875,7.6875
0.0065,-0.6806640625,-8.2080078125,9.0087890625
0.007,-1.9619140625,-7.046875,9.208984375
0.0075,-3.443359375,-6.0458984375,9.689453125
0.008,-6.0458984375,-3.68359375,9.9296875
0.0085,-7.3671875,-1.8017578125,9.3291015625
0.009,-9.208984375,0.080078125,9.44921875
0.0095,-10.009765625,1.841796875,8.3681640625
0.01,-10.169921875,3.123046875,7.3271484375
0.0105,-10.6103515625,5.0849609375,5.765625
0.011,-10.41015625,6.88671875,3.7236328125
0.0115,-9.849609375,7.8876953125,2.0419921875
0.012,-9.689453125,9.44921875,0.2802734375
0.0125,-8.0078125,9.3291015625,-1.44140625
0.013,-7.046875,9.369140625,-2.5625
0.0135,-4.8046875,9.529296875,-5.0048828125
0.014,-2.802734375,8.9287109375,-6.4462890625
0.0145,-0.880859375,8.568359375,-8.0478515625
0.015,1.1611328125,7.8076171875,-9.2890625
0.0155,2.5625,6.486328125,-9.4091796875
0.016,4.404296875,5.044921875,-9.8095703125
0.0165,6.88671875,2.6826171875,-10.009765625
0.017,8.0478515625,0.640625,-9.12890625
0.0175,9.7294921875,-0.9609375,-9.3291015625
0.018,10.3701171875,-2.72265625,-8.087890625
0.0185,10.4501953125,-4.1240234375,-6.7265625
0.019,10.810546875,-6.24609375,-4.9248046875
0.0195,10.5302734375,-7.8876953125,-2.8828125
0.02,9.6494140625,-8.6083984375,-1.28125
0.0205,9.44921875,-9.9697265625,0.48046875
0.021,7.4072265625,-9.76953125,2.3623046875
0.0215,6.0859375,-9.6494140625,3.68359375
0.022,3.84375,-9.8095703125,6.1259765625
0.0225,1.6416015625,-8.9287109375,7.447265625
0.023,0.0,-8.5283203125,8.80859375
