wavelength,x,y,z
0.0,-0.5455322265625,5.4202880859375,-3.9088134765625
0.0005,0.1351318359375,5.7406005859375,-4.8297119140625
0.001,0.7757568359375,5.5804443359375,-5.4703369140625
0.0015,1.7366943359375,4.9798583984375,-5.7906494140625
0.002,3.0579833984375,3.6585693359375,-6.1109619140625
0.0025,4.2191162109375,2.3372802734375,-6.2711181640625
0.003,5.0599365234375,1.3763427734375,-6.3912353515625
0.0035,5.3802490234375,0.7757568359375,-6.4312744140625
0.004,5.2601318359375,0.0950927734375,-5.9508056640625
0.0045,5.0599365234375,-0.9859619140625,-5.0699462890625
0.005,4.8597412109375,-2.1871337890625,-3.9088134765625
0.0055,4.7796630859375,-3.5484619140625,-2.7076416015625
0.006,4.7396240234375,-4.5093994140625,-1.9468994140625
0.0065,4.4993896484375,-5.1099853515625,-1.2662353515625
0.007,3.7386474609375,-5.3902587890625,-0.3853759765625
0.0075,2.5374755859375,-5.5103759765625,0.9759521484375
0.008,1.2962646484375,-5.7506103515625,2.4573974609375
0.0085,0.3753662109375,-6.1510009765625,3.6986083984375
0.009,-0.2652587890625,-6.5113525390625,4.6195068359375
0.0095,-1.2261962890625,-6.2711181640625,5.2601318359375
0.01,-2.1470947265625,-5.3502197265625,5.5804443359375
0.0105,-3.4683837890625,-4.1490478515625,5.9007568359375
0.011,-4.5894775390625,-2.8677978515625,6.0609130859375
0.0115,-5.3101806640625,-2.0670166015625,6.3411865234375
0.012,-5.5504150390625,-1.4263916015625,6.1810302734375
0.0125,-5.4302978515625,-0.7056884765625,5.6605224609375
0.013,-5.1900634765625,0.4954833984375,4.5794677734375
0.0135,-5.1099853515625,1.7767333984375,3.4583740234375
0.014,-5.1099853515625,3.0179443359375,2.4173583984375
0.0145,-5.0699462890625,3.8587646484375,1.7366943359375
0.015,-4.6295166015625,4.3392333984375,1.0159912109375
0.0155,-3.7886962890625,4.5394287109375,0.0550537109375
0.016,-2.5875244140625,4.8197021484375,-1.3863525390625
0.0165,-1.4263916015625,5.0198974609375,-2.8277587890625
0.017,-0.7457275390625,5.4603271484375,-3.9088134765625
0.0175,0.0150146484375,5.6204833984375,-4.8297119140625
0.018,0.8558349609375,5.2601318359375,-5.2301025390625
0.0185,2.0570068359375,4.2191162109375,-5.5504150390625
0.019,3.2982177734375,3.0579833984375,-5.8306884765625
0.0195,4.3392333984375,1.9368896484375,-6.1109619140625
0.02,4.9398193359375,1.2962646484375,-6.3111572265625
0.0205,5.0599365234375,0.6556396484375,-6.1109619140625
0.021,4.9398193359375,-0.2652587890625,-5.4703369140625
0.0215,4.7396240234375,-1.3863525390625,-4.3892822265625
0.022,4.6595458984375,-2.7076416015625,-3.2281494140625
0.0225,4.7396240234375,-3.8287353515625,-2.3873291015625
0.023,4.6195068359375,-4.5894775390625,-1.7467041015625
