wavelength,x,y,z
0.0,5.054931640625,-1.471435546875,-4.634521484375
0.0005,4.854736328125,-2.712646484375,-3.553466796875
0.001,4.614501953125,-3.833740234375,-2.432373046875
0.0015,4.494384765625,-4.634521484375,-1.591552734375
0.002,3.973876953125,-5.195068359375,-0.750732421875
0.0025,3.173095703125,-5.475341796875,0.370361328125
0.003,2.132080078125,-5.835693359375,1.651611328125
0.0035,0.970947265625,-5.955810546875,3.012939453125
0.004,0.170166015625,-6.156005859375,3.973876953125
0.0045,-0.590576171875,-6.356201171875,4.814697265625
0.005,-1.511474609375,-5.915771484375,5.415283203125
0.0055,-2.712646484375,-4.994873046875,5.895751953125
0.006,-3.833740234375,-3.913818359375,6.176025390625
0.0065,-4.674560546875,-2.752685546875,6.135986328125
0.007,-5.235107421875,-1.951904296875,6.176025390625
0.0075,-5.395263671875,-1.271240234375,5.895751953125
0.008,-5.315185546875,-0.350341796875,5.215087890625
0.0085,-5.275146484375,0.730712890625,4.374267578125
0.009,-5.114990234375,1.931884765625,3.253173828125
0.0095,-4.994873046875,2.852783203125,2.292236328125
0.01,-4.794677734375,3.853759765625,1.491455078125
0.0105,-4.314208984375,4.334228515625,0.650634765625
0.011,-3.393310546875,4.654541015625,-0.590576171875
0.0115,-2.432373046875,5.054931640625,-1.871826171875
0.012,-1.391357421875,5.215087890625,-3.032958984375
0.0125,-0.670654296875,5.535400390625,-4.033935546875
0.013,0.170166015625,5.575439453125,-4.834716796875
0.0135,1.211181640625,5.054931640625,-5.435302734375
0.014,2.412353515625,4.134033203125,-5.915771484375
0.0145,3.493408203125,3.012939453125,-6.115966796875
0.015,4.254150390625,2.011962890625,-6.156005859375
0.0155,4.774658203125,1.291259765625,-6.236083984375
0.016,4.854736328125,0.530517578125,-5.835693359375
0.0165,4.814697265625,-0.590576171875,-5.114990234375
0.017,4.814697265625,-1.711669921875,-4.274169921875
0.0175,4.614501953125,-2.912841796875,-3.273193359375
0.018,4.494384765625,-3.793701171875,-2.312255859375
0.0185,4.334228515625,-4.514404296875,-1.551513671875
0.019,3.773681640625,-4.994873046875,-0.630615234375
0.0195,2.852783203125,-5.395263671875,0.650634765625
0.02,1.851806640625,-5.715576171875,1.931884765625
0.0205,0.930908203125,-5.915771484375,3.052978515625
0.021,0.250244140625,-6.276123046875,4.093994140625
0.0215,-0.710693359375,-6.115966796875,4.814697265625
0.022,-1.871826171875,-5.395263671875,5.375244140625
